%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:11:31.200,-0.00305363327345,0.0320342120058,-0.0166712550979,-0.0535597763956,0.00317586446181,-0.0547686852515,0.4707192,0.8629852,11.58165365,0.0,14.7530851364,-0.107289910316,1.00226616859,-0.0535597763956,0.00317586446181,-0.0547686852515,-6.34999990463,199.210266113,2.41561889648,3.9021835326999934,-3.67679548264,3.760910421612,-0.11283792813689389,1.3427257538,0.966583371162,16.0
2018-09-11 19:11:31.250,-0.00305363327345,0.0320342120058,-0.0166712550979,-0.0535597763956,0.00317586446181,-0.0547686852515,0.4707192,0.8629852,11.58165365,0.0,14.6523523331,0.126695230603,0.927186846733,-0.0535597763956,0.00317586446181,-0.0547686852515,-6.34999990463,199.210266113,2.41561889648,3.9021835326999934,-3.67679548264,3.760910421612,-0.11283792813689389,1.3427257538,0.966583371162,16.0
2018-09-11 19:11:31.300,-0.00305363327345,0.0320342120058,-0.0166712550979,-0.0535597763956,0.00317586446181,-0.0547686852515,0.4707192,0.8629852,11.58165365,0.0,14.6523523331,0.126695230603,0.927186846733,-0.0535597763956,0.00317586446181,-0.0547686852515,-6.34999990463,199.210266113,2.41561889648,3.9021835326999934,-3.67679548264,3.760910421612,-0.11283792813689389,1.3427257538,0.966583371162,16.0
2018-09-11 19:11:31.350,-0.0108608716644,0.01483165091,-0.00540275648519,0.125964850187,0.098661929369,-0.0695110708475,0.22555295,0.71588545,8.0610663,0.0,14.6523523331,0.126695230603,0.927186846733,-0.0535597763956,0.00317586446181,-0.0547686852515,-6.44000005722,199.210266113,2.43788266182,3.9021835326999934,-3.7567954808519,4.1909107267820005,-0.1923628251758939,1.3727931976,0.732065796852,16.0
2018-09-11 19:11:31.400,-0.0108608716644,0.01483165091,-0.00540275648519,0.125964850187,0.098661929369,-0.0695110708475,0.22555295,0.71588545,8.0610663,0.0,14.6523523331,0.126695230603,0.927186846733,-0.0535597763956,0.00317586446181,-0.0547686852515,-6.51999998093,278.707214355,2.47127842903,2.6008148192999982,-1.826246254148,3.5842026471999997,-0.2266720037668939,1.3907022476000002,0.590025424957,16.0
2018-09-11 19:11:31.450,-0.0108608716644,0.01483165091,-0.00540275648519,0.125964850187,0.098661929369,-0.0695110708475,0.22555295,0.71588545,8.0610663,0.0,14.6523523331,0.126695230603,0.927186846733,-0.0535597763956,0.00317586446181,-0.0547686852515,-6.51999998093,278.707214355,2.47127842903,2.6008148192999982,-1.826246254148,3.5842026471999997,-0.2266720037668939,1.3907022476000002,0.590025424957,16.0
2018-09-11 19:11:31.500,-0.0108608716644,0.01483165091,-0.00540275648519,0.125964850187,0.098661929369,-0.0695110708475,0.22555295,0.71588545,8.0610663,0.0,14.5951919556,0.238940179348,0.493064105511,0.125964850187,0.098661929369,-0.0695110708475,-6.56999969482,278.707214355,2.50467395782,3.6008148192999982,-1.826246254148,3.5842026471999997,-0.23893717934789388,1.4048080443999993,0.493064105511,16.0
2018-09-11 19:11:31.550,-0.0108608716644,0.01483165091,-0.00540275648519,0.125964850187,0.098661929369,-0.0695110708475,0.22555295,0.71588545,8.0610663,0.0,14.5951919556,0.238940179348,0.493064105511,0.125964850187,0.098661929369,-0.0695110708475,-6.56999969482,278.707214355,2.50467395782,3.6008148192999982,-1.8362462520620002,3.7842029333099996,-0.24837940444689388,1.4151954651,0.391389727592,16.0
2018-09-11 19:11:31.600,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5951919556,0.238940179348,0.493064105511,0.125964850187,0.098661929369,-0.0695110708475,-6.60999965668,286.588470459,2.52693772316,3.075965881299993,-1.4495414122957,2.0005788803100004,-0.2531943421568939,1.4303073882999993,0.271051377058,16.0
2018-09-11 19:11:31.650,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5951919556,0.238940179348,0.493064105511,0.125964850187,0.098661929369,-0.0695110708475,-6.60999965668,286.588470459,2.52693772316,3.075965881299993,-1.4495414122957,2.0005788803100004,-0.2531943421568939,1.4303073882999993,0.271051377058,16.0
2018-09-11 19:11:31.700,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5951919556,0.238940179348,0.493064105511,0.125964850187,0.098661929369,-0.0695110708475,-6.6299996376,286.588470459,2.56033349037,3.075965881299993,-1.3895414154994,2.07057905197,-0.2541827659818939,1.4448156356999995,0.184604048729,16.0
2018-09-11 19:11:31.750,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5449056625,0.260963141918,0.124252423644,0.130044728518,0.00604597479105,-0.0028134577442,-6.6299996376,286.588470459,2.56033349037,3.075965881299993,-1.3895414154994,2.07057905197,-0.26075885703289386,1.4537544249999996,0.129980906844,16.0
2018-09-11 19:11:31.800,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5449056625,0.260963141918,0.124252423644,0.130044728518,0.00604597479105,-0.0028134577442,-6.6299996376,289.155090332,2.58259725571,3.075965881299993,-1.3695414159464798,2.13057899475,-0.26034025361289387,1.4695043563999999,0.130310922861,16.0
2018-09-11 19:11:31.850,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5449056625,0.260963141918,0.124252423644,0.130044728518,0.00604597479105,-0.0028134577442,-6.6299996376,289.155090332,2.58259725571,3.075965881299993,-1.3695414159464798,2.13057899475,-0.26034025361289387,1.4695043563999999,0.130310922861,16.0
2018-09-11 19:11:31.900,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5449056625,0.260963141918,0.124252423644,0.130044728518,0.00604597479105,-0.0028134577442,-6.63999986649,289.155090332,2.6159927845,3.075965881299993,-1.379541415723,2.15057897568,-0.2533706824988939,1.4992122650000006,0.131985917687,16.0
2018-09-11 19:11:31.950,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.5449056625,0.260963141918,0.124252423644,0.130044728518,0.00604597479105,-0.0028134577442,-6.63999986649,289.155090332,2.6159927845,3.075965881299993,-1.379541415723,2.15057897568,-0.2533706824988939,1.4992122650000006,0.131985917687,16.0
2018-09-11 19:11:32.000,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.4810562134,0.253371655941,0.143498599529,0.130044728518,0.00604597479105,-0.0028134577442,-6.64999961853,296.28704834,2.63825654984,3.075965881299993,-1.4095414131897999,2.18057870865,-0.2538057368008939,1.5232067108000003,0.148289605975,16.0
2018-09-11 19:11:32.050,-0.0272246626973,0.0118415163741,-0.000985590001021,0.130044728518,0.00604597479105,-0.0028134577442,0.18632635,0.2941995,8.2964259,0.0,14.4810562134,0.253371655941,0.143498599529,0.130044728518,0.00604597479105,-0.0028134577442,-6.64999961853,296.28704834,2.63825654984,3.075965881299993,-1.4095414131897999,2.18057870865,-0.2538057368008939,1.5232067108000003,0.148289605975,16.0
2018-09-11 19:11:32.100,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4810562134,0.253371655941,0.143498599529,0.130044728518,0.00604597479105,-0.0028134577442,-6.65999984741,296.28704834,2.66052031517,3.075965881299993,-1.4295414164679998,2.2505788803100004,-0.2629058759418939,1.5346193314,0.142799437046,16.0
2018-09-11 19:11:32.150,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4810562134,0.253371655941,0.143498599529,0.130044728518,0.00604597479105,-0.0028134577442,-6.65999984741,296.28704834,2.66052031517,4.202072143600006,-1.202114649118,0.9938688278200001,-0.2783916990968939,1.5416049957000002,0.157443061471,16.0
2018-09-11 19:11:32.200,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4810562134,0.253371655941,0.143498599529,0.130044728518,0.00604597479105,-0.0028134577442,-6.67999982834,300.816711426,2.68278408051,4.202072143600006,-1.252114646138,1.1738686561599998,-0.3034516077248939,1.5486593246000009,0.15695887804,16.0
2018-09-11 19:11:32.250,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711,-6.67999982834,300.816711426,2.68278408051,4.202072143600006,-1.252114646138,1.1738686561599998,-0.3034516077248939,1.5486593246000009,0.15695887804,16.0
2018-09-11 19:11:32.300,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711,-6.69000005722,300.816711426,2.71617984772,4.202072143600006,-1.2621146440520001,1.4438686370799996,-0.3413467209548939,1.5549707413,0.0975921750069,16.0
2018-09-11 19:11:32.350,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711,-6.69000005722,300.816711426,2.71617984772,4.202072143600006,-1.2621146440520001,1.4438686370799996,-0.3413467209548939,1.5549707413,0.0975921750069,16.0
2018-09-11 19:11:32.400,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711,-6.69000005722,300.816711426,2.71617984772,4.202072143600006,-1.2621146440520001,1.4438686370799996,-0.3684514265268939,1.5585880280000008,0.0289852824062,16.0
2018-09-11 19:11:32.450,-0.0382792615208,0.00947117761426,-0.0108588573843,-0.0917058736086,0.0486942566931,0.0444370731711,0.2941995,0.7649187,9.99297635,0.0,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711,-6.69999980927,305.104736328,2.74957537651,4.202072143600006,-1.1921146474789,1.7638688087499999,-0.40142280866789387,1.5553197861,-0.0606338381767,16.0
2018-09-11 19:11:32.500,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.4513378143,0.313340455294,0.144537225366,-0.0917058736086,0.0486942566931,0.0444370731711,-6.69999980927,305.104736328,2.74957537651,4.202072143600006,-1.1921146474789,1.7638688087499999,-0.40142280866789387,1.5553197861,-0.0606338381767,16.0
2018-09-11 19:11:32.550,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.4578676224,0.41912946105,-0.12525574863,0.0917720943689,0.0724352002144,-0.0731085464358,-6.69999980927,305.104736328,2.79410290718,3.997985839799995,0.178101882339,2.4505181312599995,-0.4163888197148939,1.5473566054999992,-0.110875301063,16.0
2018-09-11 19:11:32.600,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.4578676224,0.41912946105,-0.12525574863,0.0917720943689,0.0724352002144,-0.0731085464358,-6.69000005722,300.08581543,2.83863043785,3.997985839799995,0.23810188099790003,2.6205182075499995,-0.4292190175268939,1.5315122603999995,-0.129205286503,16.0
2018-09-11 19:11:32.650,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.4578676224,0.41912946105,-0.12525574863,0.0917720943689,0.0724352002144,-0.0731085464358,-6.69000005722,300.08581543,2.83863043785,3.997985839799995,0.23810188099790003,2.6205182075499995,-0.4292190175268939,1.5315122603999995,-0.129205286503,16.0
2018-09-11 19:11:32.700,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.4578676224,0.41912946105,-0.12525574863,0.0917720943689,0.0724352002144,-0.0731085464358,-6.69000005722,300.08581543,2.83863043785,3.997985839799995,0.23810188099790003,2.6205182075499995,-0.4305268626418939,1.5230188370000004,-0.126525491476,16.0
2018-09-11 19:11:32.750,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.489481926,0.424728423357,-0.119351223111,0.0917720943689,0.0724352002144,-0.0731085464358,-6.67000007629,300.08581543,2.88315820694,3.997985839799995,0.27810187637850003,2.7105183601399996,-0.4247254233568939,1.5105180740000002,-0.119351223111,16.0
2018-09-11 19:11:32.800,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.489481926,0.424728423357,-0.119351223111,0.0917720943689,0.0724352002144,-0.0731085464358,-6.65999984741,300.895874023,2.92768573761,3.997985839799995,0.328101873398,2.74051809311,-0.4173629980298939,1.5045423507999995,-0.14342032373,16.0
2018-09-11 19:11:32.850,-0.0339207567046,-0.00184882024727,-0.00865117264343,0.0917720943689,0.0724352002144,-0.0731085464358,0.3530394,0.67665885,9.1397978,0.0,14.489481926,0.424728423357,-0.119351223111,0.0917720943689,0.0724352002144,-0.0731085464358,-6.65999984741,300.895874023,2.92768573761,3.997985839799995,0.328101873398,2.74051809311,-0.4068560402598939,1.4987525940000008,-0.165425390005,16.0
2018-09-11 19:11:32.900,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.489481926,0.424728423357,-0.119351223111,0.0917720943689,0.0724352002144,-0.0731085464358,-6.63999986649,300.895874023,2.97221326828,3.997985839799995,0.388101875782,2.7305183410700002,-0.40117610504289386,1.4915075301999998,-0.159012615681,16.0
2018-09-11 19:11:32.950,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.489481926,0.424728423357,-0.119351223111,0.0917720943689,0.0724352002144,-0.0731085464358,-6.63999986649,300.895874023,2.97221326828,2.929595947300001,0.21634886786293,0.20589828491000084,-0.3971734445298939,1.4882431030000003,-0.147376775742,16.0
2018-09-11 19:11:33.000,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5200824738,0.372691035271,-0.109137035906,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.6299996376,389.304168701,3.01674079895,2.929595947300001,0.20634886249893,0.14589834213000064,-0.3726880352708939,1.4799175261999995,-0.109137035906,16.0
2018-09-11 19:11:33.050,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5200824738,0.372691035271,-0.109137035906,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.6299996376,389.304168701,3.01674079895,2.929595947300001,0.20634886249893,0.14589834213000064,-0.36096210291089387,1.4746379851999993,-0.10366524756,16.0
2018-09-11 19:11:33.100,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5200824738,0.372691035271,-0.109137035906,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.61999988556,389.304168701,3.05013632774,2.929595947300001,0.21634886786293,0.015898227690000155,-0.3409031431878939,1.4679527283000002,-0.0938617214561,16.0
2018-09-11 19:11:33.150,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5200824738,0.372691035271,-0.109137035906,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.61999988556,389.304168701,3.05013632774,2.929595947300001,0.21634886786293,0.015898227690000155,-0.3280125360698939,1.4615211486999993,-0.0821439400315,16.0
2018-09-11 19:11:33.200,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5200824738,0.372691035271,-0.109137035906,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.61999988556,386.041259766,3.09466385841,2.929595947300001,0.20634886249893,-0.0741019248999999,-0.3002096812928939,1.4496049881000008,-0.0377550087869,16.0
2018-09-11 19:11:33.250,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5560531616,0.285859316587,-0.013159269467,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.61999988556,386.041259766,3.09466385841,2.929595947300001,0.20634886249893,-0.0741019248999999,-0.3002096812928939,1.4496049881000008,-0.0377550087869,16.0
2018-09-11 19:11:33.300,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5560531616,0.285859316587,-0.013159269467,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.61999988556,386.041259766,3.11692762375,2.929595947300001,0.20634886249893,-0.0741019248999999,-0.2757916848868939,1.4417829514000005,0.00800956785679,16.0
2018-09-11 19:11:33.350,-0.0559443968379,-2.09472292392e-05,0.000616504284682,0.0142415482551,-0.0481204949319,-0.0295515879989,0.2941995,0.81395195,9.6889702,0.0,14.5560531616,0.285859316587,-0.013159269467,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.61999988556,386.041259766,3.11692762375,2.929595947300001,0.16634887084393002,-0.23410177230999984,-0.2421943198648939,1.4353742598999997,0.0782472640276,16.0
2018-09-11 19:11:33.400,-0.0579011653314,0.00493393483602,0.00874805275606,0.0308808218688,-0.0338297113776,-0.0387351997197,0.38245935,0.59820565,10.91480145,0.0,14.5560531616,0.285859316587,-0.013159269467,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.6299996376,381.840423584,3.15032339096,1.966445922899993,-0.4063735902305,-0.6336007118300007,-0.2194297861068939,1.4368257523000008,0.0948411598802,16.0
2018-09-11 19:11:33.450,-0.0579011653314,0.00493393483602,0.00874805275606,0.0308808218688,-0.0338297113776,-0.0387351997197,0.38245935,0.59820565,10.91480145,0.0,14.5560531616,0.285859316587,-0.013159269467,0.0142415482551,-0.0481204949319,-0.0295515879989,-6.6299996376,381.840423584,3.15032339096,1.966445922899993,-0.4063735902305,-0.6336007118300007,-0.20594854166189389,1.4304227828999991,0.0966500639915,16.0
