%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:46:38.600,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.5650863647,12.0506677628,-7.391685009,0.0772076100111,0.0257041845471,0.0159577783197,9.55999946594,-316.394226074,-237.718780518,-4.287929534900002,0.4515190123999986,1.4790124297142,3.9804544448999994,12.543828964199996,-7.316875457759998,16.0
2018-09-11 18:46:38.650,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.5650863647,12.0506677628,-7.391685009,0.0772076100111,0.0257041845471,0.0159577783197,10.2699995041,-323.65838623,-236.459274292,-4.287929534900002,1.8915195464999996,1.5390123724942,3.9804544448999994,12.543828964199996,-7.316875457759998,16.0
2018-09-11 18:46:38.700,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.5650863647,12.0506677628,-7.391685009,0.0772076100111,0.0257041845471,0.0159577783197,10.9899997711,-323.65838623,-235.19972229,-4.287929534900002,4.381519317599999,1.5890124440242,3.9205532073999994,12.617354392999996,-7.503793716429998,16.0
2018-09-11 18:46:38.750,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.5650863647,12.0506677628,-7.391685009,0.0772076100111,0.0257041845471,0.0159577783197,10.9899997711,-323.65838623,-235.19972229,-4.287929534900002,4.381519317599999,1.5890124440242,3.8429803848000006,12.675458908099996,-7.5944266319299985,16.0
2018-09-11 18:46:38.800,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.5650863647,12.0506677628,-7.391685009,0.0772076100111,0.0257041845471,0.0159577783197,11.7299995422,-344.124023438,-233.931762695,-4.287929534900002,6.7715206146,1.5190123915642,3.8101825714000004,12.710392951999996,-7.640084266659998,16.0
2018-09-11 18:46:38.850,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.7702102661,12.2418222427,-7.69278764725,0.0772076100111,0.0257041845471,0.0159577783197,11.7299995422,-344.124023438,-233.931762695,-4.287929534900002,6.7715206146,1.5190123915642,3.7785501480000008,12.754138946499996,-7.677625656129998,16.0
2018-09-11 18:46:38.900,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.7702102661,12.2418222427,-7.69278764725,0.0772076100111,0.0257041845471,0.0159577783197,12.4799995422,-344.124023438,-232.655319214,-4.287929534900002,9.251519203199999,1.5290123820342,3.7150077820000007,12.797833442699996,-7.716288089749998,16.0
2018-09-11 18:46:38.950,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.7702102661,12.2418222427,-7.69278764725,0.0772076100111,0.0257041845471,0.0159577783197,12.4799995422,-344.124023438,-232.655319214,-4.287929534900002,9.251519203199999,1.5290123820342,3.7150077820000007,12.797833442699996,-7.716288089749998,16.0
2018-09-11 18:46:39.000,0.183352624051,-0.0862583930902,-0.886448440988,0.0772076100111,0.0257041845471,0.0159577783197,-2.1770763,-0.00980665,7.46286065,0.0,-12.7702102661,12.2418222427,-7.69278764725,0.0772076100111,0.0257041845471,0.0159577783197,12.4799995422,-344.124023438,-232.655319214,-4.287929534900002,9.251519203199999,1.5290123820342,3.638811111500001,12.862998008699996,-7.775585174559998,16.0
2018-09-11 18:46:39.050,0.174220460476,-0.101124652115,-0.890801406814,-0.0312567874789,-0.0783939287066,0.0521790608764,-2.28494945,0.6276256,9.0417313,0.0,-12.7702102661,12.2418222427,-7.69278764725,0.0772076100111,0.0257041845471,0.0159577783197,13.25,-362.013244629,-231.35345459,-2.654842376700003,11.396839141900001,-0.89336919784,3.5777740479,12.956786155699996,-7.799400806429999,16.0
2018-09-11 18:46:39.100,0.174220460476,-0.101124652115,-0.890801406814,-0.0312567874789,-0.0783939287066,0.0521790608764,-2.28494945,0.6276256,9.0417313,0.0,-13.00922966,12.4626588821,-7.78483247757,-0.0312567874789,-0.0783939287066,0.0521790608764,13.25,-362.013244629,-231.35345459,-2.654842376700003,11.396839141900001,-0.89336919784,3.5583782196,12.982941627499997,-7.792746067049999,16.0
2018-09-11 18:46:39.150,0.174220460476,-0.101124652115,-0.890801406814,-0.0312567874789,-0.0783939287066,0.0521790608764,-2.28494945,0.6276256,9.0417313,0.0,-13.00922966,12.4626588821,-7.78483247757,-0.0312567874789,-0.0783939287066,0.0521790608764,14.0099992752,-362.013244629,-230.068588257,-2.654842376700003,13.83683872225,-0.75336921215,3.5211753844999993,13.037929534899996,-7.776448249819998,16.0
2018-09-11 18:46:39.200,0.174220460476,-0.101124652115,-0.890801406814,-0.0312567874789,-0.0783939287066,0.0521790608764,-2.28494945,0.6276256,9.0417313,0.0,-13.00922966,12.4626588821,-7.78483247757,-0.0312567874789,-0.0783939287066,0.0521790608764,14.0099992752,-362.013244629,-230.068588257,-2.654842376700003,13.83683872225,-0.75336921215,3.4296112061000006,13.115179061899996,-7.7159929275499985,16.0
2018-09-11 18:46:39.250,0.174220460476,-0.101124652115,-0.890801406814,-0.0312567874789,-0.0783939287066,0.0521790608764,-2.28494945,0.6276256,9.0417313,0.0,-13.00922966,12.4626588821,-7.78483247757,-0.0312567874789,-0.0783939287066,0.0521790608764,14.7699995041,-384.970275879,-228.749725342,-2.654842376700003,16.16683864595,-0.73336923122,3.3619995117000006,13.218684196499996,-7.617754936219998,16.0
2018-09-11 18:46:39.300,0.174220460476,-0.101124652115,-0.890801406814,-0.0312567874789,-0.0783939287066,0.0521790608764,-2.28494945,0.6276256,9.0417313,0.0,-13.00922966,12.4626588821,-7.78483247757,-0.0312567874789,-0.0783939287066,0.0521790608764,14.7699995041,-384.970275879,-228.749725342,-2.654842376700003,16.16683864595,-0.7233692407599999,3.3014097214000007,13.298895835899996,-7.520750045779998,16.0
2018-09-11 18:46:39.350,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.331776619,12.7332706451,-7.46709442139,-0.0312567874789,-0.0783939287066,0.0521790608764,15.5199995041,-384.970275879,-227.439498901,-2.9060478210000014,15.71263170237,1.209956049924,3.2106523514000003,13.420068740799996,-7.340971946719998,16.0
2018-09-11 18:46:39.400,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.331776619,12.7332706451,-7.46709442139,-0.0312567874789,-0.0783939287066,0.0521790608764,15.5199995041,-384.970275879,-227.439498901,-2.9060478210000014,15.71263170237,1.209956049924,3.1372776030999994,13.496984481799997,-7.217765331269998,16.0
2018-09-11 18:46:39.450,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.331776619,12.7332706451,-7.46709442139,-0.0312567874789,-0.0783939287066,0.0521790608764,15.5199995041,-384.970275879,-227.439498901,-2.9060478210000014,15.71263170237,1.209956049924,3.1372776030999994,13.496984481799997,-7.217765331269998,16.0
2018-09-11 18:46:39.500,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.331776619,12.7332706451,-7.46709442139,-0.0312567874789,-0.0783939287066,0.0521790608764,16.2399997711,-412.636169434,-226.095428467,-2.9060478210000014,17.77263164515,1.349956035614,2.9839715958,13.702130317699996,-6.866065978999998,16.0
2018-09-11 18:46:39.550,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.8679866791,13.1547422409,-6.53806972504,-0.134852200747,-0.191816061735,-0.0623387098312,16.9400005341,-412.636169434,-224.726043701,-2.9060478210000014,19.722631692837,1.5399560928339997,2.8888673782000005,13.826157569899996,-6.6426305770899985,16.0
2018-09-11 18:46:39.600,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.8679866791,13.1547422409,-6.53806972504,-0.134852200747,-0.191816061735,-0.0623387098312,16.9400005341,-412.636169434,-224.726043701,-2.9060478210000014,19.722631692837,1.549956083294,2.8148727417000003,13.912015914899996,-6.4540848731999985,16.0
2018-09-11 18:46:39.650,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.8679866791,13.1547422409,-6.53806972504,-0.134852200747,-0.191816061735,-0.0623387098312,17.5799999237,-461.352172852,-223.348175049,-2.9060478210000014,21.4826316833,1.699955940244,2.6893997192000008,14.040310859699996,-6.127436637879998,16.0
2018-09-11 18:46:39.700,0.159533025313,-0.0786778430196,-0.895365834769,-0.134852200747,-0.191816061735,-0.0623387098312,-1.95152335,0.8433719,12.50347875,0.0,-13.8679866791,13.1547422409,-6.53806972504,-0.134852200747,-0.191816061735,-0.0623387098312,17.5799999237,-461.352172852,-223.348175049,-2.9060478210000014,21.4826316833,1.699955940244,2.612636566200001,14.115283966099996,-5.910475730899998,16.0
2018-09-11 18:46:39.750,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-13.8679866791,13.1547422409,-6.53806972504,-0.134852200747,-0.191816061735,-0.0623387098312,18.1999988556,-461.352172852,-221.927963257,-4.121761321999998,17.320199251200002,1.78523439169,2.4902992248999993,14.230299949599997,-5.564043998719998,16.0
2018-09-11 18:46:39.800,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.3444051743,13.6332406998,-5.18710851669,0.074221521616,-0.302595049143,-0.00654804240912,18.1999988556,-461.352172852,-221.927963257,-4.121761321999998,17.320199251200002,1.78523439169,2.400999069199999,14.308152198799997,-5.308859825129998,16.0
2018-09-11 18:46:39.850,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.3444051743,13.6332406998,-5.18710851669,0.074221521616,-0.302595049143,-0.00654804240912,18.1999988556,-461.352172852,-221.927963257,-4.121761321999998,17.320199251200002,1.78523439169,2.400999069199999,14.308152198799997,-5.308859825129998,16.0
2018-09-11 18:46:39.900,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.3444051743,13.6332406998,-5.18710851669,0.074221521616,-0.302595049143,-0.00654804240912,18.7399997711,-510.507568359,-220.490936279,-4.121761321999998,18.7101993561,1.74523442984,2.202883720399999,14.492554664599997,-4.625230789179998,16.0
2018-09-11 18:46:39.950,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.3444051743,13.6332406998,-5.18710851669,0.074221521616,-0.302595049143,-0.00654804240912,18.7399997711,-510.507568359,-220.490936279,-4.121761321999998,18.7101993561,1.74523442984,2.202883720399999,14.492554664599997,-4.625230789179998,16.0
2018-09-11 18:46:40.000,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.3444051743,13.6332406998,-5.18710851669,0.074221521616,-0.302595049143,-0.00654804240912,19.2299995422,-510.507568359,-219.070678711,-4.121761321999998,19.90019941332,1.70523446798,2.0375156403000005,14.665882110599997,-3.896188974379998,16.0
2018-09-11 18:46:40.050,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.3444051743,13.6332406998,-5.18710851669,0.074221521616,-0.302595049143,-0.00654804240912,19.6399993896,-569.756347656,-217.608306885,-4.121761321999998,20.89019918444,1.74523442984,2.0375156403000005,14.665882110599997,-3.896188974379998,16.0
2018-09-11 18:46:40.100,0.113821271628,-0.0588100474474,-0.898116202501,0.074221521616,-0.302595049143,-0.00654804240912,-1.0591182,0.2157463,15.54354025,0.0,-14.8174657822,14.1030254364,-3.0888273716,0.074221521616,-0.302595049143,-0.00654804240912,19.9899997711,-569.756347656,-216.128997803,-4.121761321999998,21.670199394249998,1.7952343821499999,1.8969745636000006,14.817465782199996,-3.088827371599998,16.0
2018-09-11 18:46:40.150,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-14.8174657822,14.1030254364,-3.0888273716,0.074221521616,-0.302595049143,-0.00654804240912,19.9899997711,-569.756347656,-216.128997803,-2.856048584,14.71809768677,1.3000811338399998,1.8282995224,14.939837455699996,-2.4627208709699984,16.0
2018-09-11 18:46:40.200,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-14.8174657822,14.1030254364,-3.0888273716,0.074221521616,-0.302595049143,-0.00654804240912,20.25,-618.815429688,-214.615753174,-2.856048584,15.27809762955,1.57008111477,1.8083314896000005,14.996726989699997,-2.159614562989998,16.0
2018-09-11 18:46:40.250,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-14.8174657822,14.1030254364,-3.0888273716,0.074221521616,-0.302595049143,-0.00654804240912,20.25,-618.815429688,-214.615753174,-2.856048584,15.27809762955,1.58008110523,1.7882137299000007,15.081139564499997,-1.692841529849998,16.0
2018-09-11 18:46:40.300,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.1312551498,14.2175855637,-1.39613223076,-0.0755302608013,-0.337747603655,0.080401442945,20.25,-618.815429688,-214.615753174,-2.856048584,15.27809762955,1.58008110523,1.7828378676999996,15.105589866599997,-1.545630216599998,16.0
2018-09-11 18:46:40.350,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.1312551498,14.2175855637,-1.39613223076,-0.0755302608013,-0.337747603655,0.080401442945,20.4499988556,-618.815429688,-213.119552612,-2.856048584,15.70809745789,1.96008121967,1.7998771667,15.183295249899997,-1.082918763159998,16.0
2018-09-11 18:46:40.400,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.1312551498,14.2175855637,-1.39613223076,-0.0755302608013,-0.337747603655,0.080401442945,20.4499988556,-618.815429688,-213.119552612,-2.856048584,15.70809745789,1.96008121967,1.805598259,15.205223083499996,-0.943114757537998,16.0
2018-09-11 18:46:40.450,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.1312551498,14.2175855637,-1.39613223076,-0.0755302608013,-0.337747603655,0.080401442945,20.5699996948,-654.615600586,-211.60635376,-2.856048584,15.938097000119999,2.5200811624500004,1.8209066391000004,15.268015861499997,-0.503395617007998,16.0
2018-09-11 18:46:40.500,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.1312551498,14.2175855637,-1.39613223076,-0.0755302608013,-0.337747603655,0.080401442945,20.5699996948,-654.615600586,-211.60635376,-2.856048584,15.938097000119999,2.5200811624500004,1.8378019332999997,15.313870429999996,-0.24268607795199804,16.0
2018-09-11 18:46:40.550,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.1312551498,14.2175855637,-1.39613223076,-0.0755302608013,-0.337747603655,0.080401442945,20.5699996948,-654.615600586,-211.60635376,-2.856048584,15.938097000119999,2.5200811624500004,1.8378019332999997,15.313870429999996,-0.24268607795199804,16.0
2018-09-11 18:46:40.600,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.4101810455,14.0460968018,0.68928861618,-0.0755302608013,-0.337747603655,0.080401442945,20.6199989319,-654.615600586,-210.059432983,-2.856048584,16.058097839349998,3.06008112431,1.9377822875999993,15.397453308099996,0.566003680229002,16.0
2018-09-11 18:46:40.650,0.0577034260431,-0.0365362526603,-0.908091661838,-0.0755302608013,-0.337747603655,0.080401442945,-0.32361945,0.7256921,18.05404265,0.0,-15.4101810455,14.0460968018,0.68928861618,-0.0755302608013,-0.337747603655,0.080401442945,20.6000003815,-666.282836914,-208.537887573,-2.856048584,15.98809719086,3.5900813341099997,2.011941909800001,15.428731918299997,0.964923858643002,16.0
2018-09-11 18:46:40.700,-0.00649772469933,0.0139175672535,-0.912162859318,0.0371370390058,-0.245101690292,-0.007662858814,0.3726527,0.28439285,16.60265845,0.0,-15.4101810455,14.0460968018,0.68928861618,-0.0755302608013,-0.337747603655,0.080401442945,20.6000003815,-666.282836914,-208.537887573,-2.344573974600003,6.8975481987,5.82020115852,2.0433807372999997,15.435552596999996,1.227367520330002,16.0
2018-09-11 18:46:40.750,-0.00649772469933,0.0139175672535,-0.912162859318,0.0371370390058,-0.245101690292,-0.007662858814,0.3726527,0.28439285,16.60265845,0.0,-15.4101810455,14.0460968018,0.68928861618,-0.0755302608013,-0.337747603655,0.080401442945,20.5399990082,-666.282836914,-206.9740448,-2.344573974600003,6.69754838943,6.3402011394499995,2.1491279601999995,15.452408790599996,1.6973266601600019,16.0
2018-09-11 18:46:40.800,-0.00649772469933,0.0139175672535,-0.912162859318,0.0371370390058,-0.245101690292,-0.007662858814,0.3726527,0.28439285,16.60265845,0.0,-15.4524087906,13.8508720398,1.69732666016,0.0371370390058,-0.245101690292,-0.007662858814,20.5399990082,-666.282836914,-206.9740448,-2.344573974600003,6.69754838943,6.3402011394499995,2.1491279601999995,15.452408790599996,1.6973266601600019,16.0
2018-09-11 18:46:40.850,-0.00649772469933,0.0139175672535,-0.912162859318,0.0371370390058,-0.245101690292,-0.007662858814,0.3726527,0.28439285,16.60265845,0.0,-15.4524087906,13.8508720398,1.69732666016,0.0371370390058,-0.245101690292,-0.007662858814,20.3899993896,-678.856445312,-205.444015503,-2.344573974600003,6.35754871368,6.87020087242,2.254020690899999,15.438508987399997,2.164364576340002,16.0
2018-09-11 18:46:40.900,-0.00649772469933,0.0139175672535,-0.912162859318,0.0371370390058,-0.245101690292,-0.007662858814,0.3726527,0.28439285,16.60265845,0.0,-15.4524087906,13.8508720398,1.69732666016,0.0371370390058,-0.245101690292,-0.007662858814,20.2199993134,-678.856445312,-203.896957397,-2.344573974600003,6.0275483131400005,7.21020102501,2.3149557113999997,15.422179222099997,2.327771663670002,16.0
