%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:57:50.400,-0.101722252054,0.330942906049,-0.896425381354,0.645309150219,-0.445533305407,0.306192219257,0.48052585,0.10787315,14.9257213,-16.2218799591,-10.8876743317,-0.127085894346,0.645309150219,-0.445533305407,0.306192219257,6.10999965668,-461.983306885,-143.202728271,3.289291382000002,5.2433532625485,42.742966175069995,9.54815602303,0.17700862879999946,-0.07606390118600018,15.9899997711
2018-10-05 19:57:50.450,-0.101722252054,0.330942906049,-0.896425381354,0.645309150219,-0.445533305407,0.306192219257,0.48052585,0.10787315,14.9257213,-16.2218799591,-10.8876743317,-0.127085894346,0.645309150219,-0.445533305407,0.306192219257,6.10999965668,-461.983306885,-143.202728271,3.289291382000002,5.2033533006885,42.742966175069995,9.98690724373,-0.18040370940000017,0.1463416367769998,15.9899997711
2018-10-05 19:57:50.500,-0.101722252054,0.330942906049,-0.896425381354,0.645309150219,-0.445533305407,0.306192219257,0.48052585,0.10787315,14.9257213,-16.2218799591,-10.8876743317,-0.127085894346,0.645309150219,-0.445533305407,0.306192219257,6.15999984741,-461.983306885,-142.177536011,3.289291382000002,5.0833534151285,47.53296613693,10.374725580229999,-0.5383043289000007,0.38341164588899984,15.9899997711
2018-10-05 19:57:50.550,-0.101722252054,0.330942906049,-0.896425381354,0.645309150219,-0.445533305407,0.306192219257,0.48052585,0.10787315,14.9257213,-16.2218799591,-10.8876743317,-0.127085894346,0.645309150219,-0.445533305407,0.306192219257,6.15999984741,-461.983306885,-142.177536011,3.289291382000002,5.0833534151285,47.53296613693,10.374725580229999,-0.5383043289000007,0.38341164588899984,15.9899997711
2018-10-05 19:57:50.600,-0.101722252054,0.330942906049,-0.896425381354,0.645309150219,-0.445533305407,0.306192219257,0.48052585,0.10787315,14.9257213,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257,6.15999984741,-467.382995605,-141.090621948,3.289291382000002,4.8233531862485,51.7329654694,10.818060159729999,-0.9972677231000002,0.7062950730319998,15.9899997711
2018-10-05 19:57:50.650,-0.101722252054,0.330942906049,-0.896425381354,0.645309150219,-0.445533305407,0.306192219257,0.48052585,0.10787315,14.9257213,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257,6.10999965668,-467.382995605,-139.976806641,3.289291382000002,4.8033532053184995,51.722966194099996,10.905066728629999,-1.0992326736999996,0.7683940529819998,15.9899997711
2018-10-05 19:57:50.700,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257,6.10999965668,-467.382995605,-139.976806641,13.944488524999997,0.8314704894999996,35.6412830353,11.26812005043,-1.5752868653000007,1.0853295326199999,15.9899997711
2018-10-05 19:57:50.750,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257,6.10999965668,-467.382995605,-139.976806641,13.944488524999997,0.8314704894999996,35.6412830353,11.26812005043,-1.5752868653000007,1.0853295326199999,15.9899997711
2018-10-05 19:57:50.800,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257,6.02999973297,-464.145263672,-138.826583862,13.944488524999997,0.8114705085699998,35.63128376,11.430280923829999,-1.8384094238,1.2715747356399998,15.9899997711
2018-10-05 19:57:50.850,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-14.8311462402,-12.3960437775,0.768394052982,0.645309150219,-0.445533305407,0.306192219257,6.02999973297,-464.145263672,-138.826583862,13.944488524999997,0.4314703941300002,38.0212841034,11.571841478329999,-2.1279907227,1.4767963886299997,15.9899997711
2018-10-05 19:57:50.900,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-13.7335004807,-13.0864143372,1.5272282362,0.752278923988,-0.240412786603,0.153068974614,6.02999973297,-464.145263672,-138.826583862,13.944488524999997,0.4314703941300002,38.0212841034,11.571841478329999,-2.1279907227,1.4767963886299997,15.9899997711
2018-10-05 19:57:50.950,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-13.7335004807,-13.0864143372,1.5272282362,0.752278923988,-0.240412786603,0.153068974614,5.90000009537,-464.145263672,-137.650283813,13.944488524999997,-0.008529663090000028,39.611284256000005,11.655474901229999,-2.3912649155000008,1.7147947549799998,15.9899997711
2018-10-05 19:57:51.000,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-13.7335004807,-13.0864143372,1.5272282362,0.752278923988,-0.240412786603,0.153068974614,5.75,-457.569885254,-136.460510254,13.944488524999997,-0.54852962494,40.7012825012,11.67470383643,-2.5987310410000006,1.9301857948299999,15.9899997711
2018-10-05 19:57:51.050,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-13.7335004807,-13.0864143372,1.5272282362,0.752278923988,-0.240412786603,0.153068974614,5.75,-457.569885254,-136.460510254,13.944488524999997,-0.5585296154099999,40.6912841797,11.65997338293,-2.7388000488,2.08323025703,15.9899997711
2018-10-05 19:57:51.100,-0.0997484174014,0.159759932581,-0.909759921621,0.752278923988,-0.240412786603,0.153068974614,0.196133,0.53936575,15.34740725,-13.153883934,-13.1390228271,2.13104987144,0.752278923988,-0.240412786603,0.153068974614,5.55999994278,-457.569885254,-135.290542603,13.944488524999997,-1.15852952004,41.3012828827,11.63376545903,-2.811443328900001,2.17487215996,15.9899997711
2018-10-05 19:57:51.150,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-13.153883934,-13.1390228271,2.13104987144,0.752278923988,-0.240412786603,0.153068974614,5.55999994278,-457.569885254,-135.290542603,16.854934692,-4.09195041656,24.59999275209,11.63376545903,-2.811443328900001,2.17487215996,15.9899997711
2018-10-05 19:57:51.200,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-13.153883934,-13.1390228271,2.13104987144,0.752278923988,-0.240412786603,0.153068974614,5.55999994278,-457.569885254,-135.290542603,16.854934692,-4.09195041656,24.59999275209,11.57941269873,-2.916895866400001,2.33686280251,15.9899997711
2018-10-05 19:57:51.250,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-13.153883934,-13.1390228271,2.13104987144,0.752278923988,-0.240412786603,0.153068974614,5.10999965668,-427.647583008,-132.990234375,17.854934692,-4.74195051193,24.79999351499,11.52720665933,-2.9662313462000007,2.4357945919,15.9899997711
2018-10-05 19:57:51.300,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-13.153883934,-13.1390228271,2.13104987144,0.752278923988,-0.240412786603,0.153068974614,5.10999965668,-427.647583008,-132.990234375,17.854934692,-5.50195050239,24.60999298099,11.364271402329999,-3.0687150955,2.67428207397,15.9899997711
2018-10-05 19:57:51.350,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-12.8327331543,-12.7812719345,2.72814631462,0.698845744133,-0.0769217386842,0.0991769656539,5.10999965668,-427.647583008,-132.990234375,17.854934692,-5.50195050239,24.60999298099,11.364271402329999,-3.0687150955,2.67428207397,15.9899997711
2018-10-05 19:57:51.400,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-12.8327331543,-12.7812719345,2.72814631462,0.698845744133,-0.0769217386842,0.0991769656539,4.84999990463,-427.647583008,-131.860687256,17.854934692,-6.231950461863,24.18999290469,11.12668824193,-3.1325073242000006,2.80541157722,15.9899997711
2018-10-05 19:57:51.450,-0.0688988249289,0.014499990261,-0.912745027903,0.698845744133,-0.0769217386842,0.0991769656539,-0.22555295,-0.0196133,12.748645,-12.8327331543,-12.7812719345,2.72814631462,0.698845744133,-0.0769217386842,0.0991769656539,4.84999990463,-427.647583008,-131.860687256,17.854934692,-6.231950461863,24.18999290469,11.037120103829999,-3.1494894028000004,2.85530567169,15.9899997711
2018-10-05 19:57:51.500,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.8327331543,-12.7812719345,2.72814631462,0.698845744133,-0.0769217386842,0.0991769656539,4.84999990463,-427.647583008,-131.860687256,17.854934692,-6.231950461863,24.18999290469,11.037120103829999,-3.1494894028000004,2.85530567169,15.9899997711
2018-10-05 19:57:51.550,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.8327331543,-12.7812719345,2.72814631462,0.698845744133,-0.0769217386842,0.0991769656539,4.55999994278,-394.215209961,-130.777023315,20.267654418999996,-7.674066454177001,12.294924735979999,10.86774373053,-3.1765880585,2.91199493408,15.9899997711
2018-10-05 19:57:51.600,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.7472257614,-12.2713861465,2.93643951416,0.364933222532,-0.0054543488659,0.0840102434158,4.26999998093,-394.215209961,-129.713180542,20.267654418999996,-8.414066433910001,11.654925346379999,10.73353219033,-3.1827526092999996,2.94308996201,15.9899997711
2018-10-05 19:57:51.650,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.7472257614,-12.2713861465,2.93643951416,0.364933222532,-0.0054543488659,0.0840102434158,4.26999998093,-394.215209961,-129.713180542,20.267654418999996,-8.414066433910001,11.66492557528,10.73353219033,-3.1827526092999996,2.94308996201,15.9899997711
2018-10-05 19:57:51.700,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.7472257614,-12.2713861465,2.93643951416,0.364933222532,-0.0054543488659,0.0840102434158,3.97000002861,-366.261657715,-128.675430298,20.267654418999996,-9.14406645298,10.834925651579999,10.509606599829999,-3.1633033753,2.92812681198,15.9899997711
2018-10-05 19:57:51.750,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.7472257614,-12.2713861465,2.93643951416,0.364933222532,-0.0054543488659,0.0840102434158,3.97000002861,-366.261657715,-128.675430298,20.267654418999996,-9.13406646252,10.844923973079998,10.38365197183,-3.1471214295000003,2.88277077675,15.9899997711
2018-10-05 19:57:51.800,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.7472257614,-12.2713861465,2.93643951416,0.364933222532,-0.0054543488659,0.0840102434158,3.67999982834,-334.087554932,-127.657493591,20.267654418999996,-9.79406642914,10.024924278279999,10.297203302429999,-3.1264209748000003,2.83375763893,15.9899997711
2018-10-05 19:57:51.850,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.8245820999,-11.7035856247,2.78035950661,0.364933222532,-0.0054543488659,0.0840102434158,3.67999982834,-334.087554932,-127.657493591,20.267654418999996,-9.79406642914,10.024924278279999,10.297203302429999,-3.1264209748000003,2.83375763893,15.9899997711
2018-10-05 19:57:51.900,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.8245820999,-11.7035856247,2.78035950661,0.364933222532,-0.0054543488659,0.0840102434158,3.38999986649,-334.087554932,-126.652999878,20.267654418999996,-10.39406633378,9.13492488858,10.13383221623,-3.084423065200001,2.71991539001,15.9899997711
2018-10-05 19:57:51.950,-0.0330923579839,-0.0781667261117,-0.900518109657,0.364933222532,-0.0054543488659,0.0840102434158,-0.36284605,0.65704555,10.8069283,-12.8245820999,-11.7035856247,2.78035950661,0.364933222532,-0.0054543488659,0.0840102434158,3.38999986649,-334.087554932,-126.652999878,20.267654418999996,-10.39406633378,9.14492511748,10.05336499213,-3.0681810379000005,2.65137052536,15.9899997711
2018-10-05 19:57:52.000,0.00480979524596,-0.116015691175,-0.902003748668,0.093368075788,0.0998315066099,-0.118366912007,-0.4314926,0.46091255,8.44352565,-12.8245820999,-11.7035856247,2.78035950661,0.364933222532,-0.0054543488659,0.0840102434158,3.12999987602,-306.756408691,-125.661148071,18.953048706000004,-8.17742538453,3.306081771899999,9.97788643833,-3.0466756821,2.57068967819,15.9899997711
2018-10-05 19:57:52.050,0.00480979524596,-0.116015691175,-0.902003748668,0.093368075788,0.0998315066099,-0.118366912007,-0.4314926,0.46091255,8.44352565,-12.8245820999,-11.7035856247,2.78035950661,0.364933222532,-0.0054543488659,0.0840102434158,3.12999987602,-306.756408691,-125.661148071,18.953048706000004,-8.69742536545,2.476080894499999,9.90251183513,-3.0198297500999995,2.49807929993,15.9899997711
2018-10-05 19:57:52.100,0.00480979524596,-0.116015691175,-0.902003748668,0.093368075788,0.0998315066099,-0.118366912007,-0.4314926,0.46091255,8.44352565,-12.9627666473,-11.2239665985,2.25943517685,0.093368075788,0.0998315066099,-0.118366912007,2.87999987602,-306.756408691,-124.680412292,18.953048706000004,-9.14742565155,1.6560811996999991,9.75935673713,-2.9753732681000002,2.32180762291,15.9899997711
2018-10-05 19:57:52.150,0.00480979524596,-0.116015691175,-0.902003748668,0.093368075788,0.0998315066099,-0.118366912007,-0.4314926,0.46091255,8.44352565,-12.9627666473,-11.2239665985,2.25943517685,0.093368075788,0.0998315066099,-0.118366912007,2.87999987602,-306.756408691,-124.680412292,18.953048706000004,-9.14742565155,1.6660814286,9.70201611523,-2.9581956864,2.19803094864,15.9899997711
2018-10-05 19:57:52.200,0.00480979524596,-0.116015691175,-0.902003748668,0.093368075788,0.0998315066099,-0.118366912007,-0.4314926,0.46091255,8.44352565,-12.9627666473,-11.2239665985,2.25943517685,0.093368075788,0.0998315066099,-0.118366912007,2.65999984741,-279.798126221,-123.730537415,18.953048706000004,-9.457425594330001,0.9960813522999992,9.580503702129999,-2.9102306365999997,1.9074596166599997,15.9899997711
2018-10-05 19:57:52.250,0.00480979524596,-0.116015691175,-0.902003748668,0.093368075788,0.0998315066099,-0.118366912007,-0.4314926,0.46091255,8.44352565,-12.9627666473,-11.2239665985,2.25943517685,0.093368075788,0.0998315066099,-0.118366912007,2.65999984741,-279.798126221,-123.730537415,18.953048706000004,-9.457425594330001,1.0060815812000001,9.52096676823,-2.8827381134000003,1.7571338415099997,15.9899997711
2018-10-05 19:57:52.300,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007,2.48000001907,-279.798126221,-122.783828735,18.953048706000004,-9.64742565155,0.2660818099999993,9.45429444313,-2.8508377075,1.6241693496699998,15.9899997711
2018-10-05 19:57:52.350,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007,2.48000001907,-279.798126221,-122.783828735,15.890792847,-6.7419719696,-1.783823013400001,9.35520386693,-2.8021287917999995,1.4457895755799999,15.9899997711
2018-10-05 19:57:52.400,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007,2.33999991417,-268.922424316,-121.84740448,15.890792847,-6.90197181701,-2.6338224411000013,9.25404381753,-2.7442159653000004,1.2518911361699998,15.9899997711
2018-10-05 19:57:52.450,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007,2.33999991417,-268.922424316,-121.84740448,15.890792847,-6.90197181701,-2.6338224411000013,9.25404381753,-2.7442159653000004,1.2518911361699998,15.9899997711
2018-10-05 19:57:52.500,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007,2.23000001907,-268.922424316,-120.923652649,15.890792847,-6.96197175979,-3.513822555600001,9.12002968793,-2.6656379700000006,1.0332398414599997,15.9899997711
2018-10-05 19:57:52.550,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.0795412064,-10.945271492,1.62416934967,0.093368075788,0.0998315066099,-0.118366912007,2.23000001907,-268.922424316,-120.923652649,15.890792847,-6.96197175979,-3.513822555600001,9.02194046973,-2.607257843000001,0.8918229937549997,15.9899997711
2018-10-05 19:57:52.600,0.0318574144915,-0.122815366241,-0.912517019513,0.0603469870985,0.096491985023,-0.186461448669,-0.4118793,0.4707192,6.4527757,-13.3450670242,-10.4749317169,0.850785791874,0.0603469870985,0.096491985023,-0.186461448669,2.15999984741,-245.966339111,-120.02205658,15.890792847,-7.02197217941,-4.443822860760001,8.95237374303,-2.5658826828,0.7978580594059997,15.9899997711
