%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:11:10.650,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.697933197,7.18302965164,3.11584687233,-0.796580612659,-0.145066961646,-0.296158075333,24.8400001526,-316.522796631,14.9612531662,-18.181232452400003,-7.87083101272,-26.0513620376,-7.212911267970106,0.4194126129000004,2.6887421608,16.0
2018-10-18 15:11:10.700,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.3518810272,7.22223806381,2.65022683144,-0.765944361687,0.0577369295061,-0.1945425421,24.8400001526,-316.522796631,14.9612531662,-18.181232452400003,-7.88083076477,-26.0513620376,-7.2199169595001065,0.38454246519999913,2.68338751793,16.0
2018-10-18 15:11:10.750,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.3518810272,7.22223806381,2.65022683144,-0.765944361687,0.0577369295061,-0.1945425421,24.5499992371,-293.112365723,14.2488117218,-18.181232452400003,-8.50083112716,-27.3213624954,-7.227246423460106,0.2566852570000009,2.5984120369,16.0
2018-10-18 15:11:10.800,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.3518810272,7.22223806381,2.65022683144,-0.765944361687,0.0577369295061,-0.1945425421,24.2799987793,-293.112365723,13.5586357117,-19.181232452400003,-8.50083112716,-27.3213624954,-7.210658689240106,0.20161628720000024,2.52991104126,16.0
2018-10-18 15:11:10.850,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.3518810272,7.22223806381,2.65022683144,-0.765944361687,0.0577369295061,-0.1945425421,24.2799987793,-293.112365723,13.5586357117,-19.181232452400003,-8.50083112716,-27.3213624954,-7.210658689240106,0.20161628720000024,2.52991104126,16.0
2018-10-18 15:11:10.900,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.3518810272,7.22223806381,2.65022683144,-0.765944361687,0.0577369295061,-0.1945425421,24.2799987793,-293.112365723,13.5586357117,-19.181232452400003,-9.110830783840001,-28.3113622665,-7.161342759830106,0.11209678650000043,2.43805646896,16.0
2018-10-18 15:11:10.950,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.0185146332,7.13504219055,2.27871322632,-0.765944361687,0.0577369295061,-0.1945425421,24.0299987793,-271.451171875,12.8684587479,-19.181232452400003,-9.69083070755,-29.1013612747,-7.147685189940106,0.040494918800000335,2.35351419449,16.0
2018-10-18 15:11:11.000,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.765944361687,0.0577369295061,-0.1945425421,-0.44129925,0.9414384,8.34545915,0.0,-16.0185146332,7.13504219055,2.27871322632,-0.765944361687,0.0577369295061,-0.1945425421,24.0299987793,-271.451171875,12.8684587479,-19.181232452400003,-9.69083070755,-29.1013612747,-7.121780057650106,0.00489997860000102,2.22083306313,16.0
2018-10-18 15:11:11.050,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-16.0185146332,7.13504219055,2.27871322632,-0.765944361687,0.0577369295061,-0.1945425421,23.7999992371,-271.451171875,12.1894140244,-21.546981811499997,-9.43662965297,-26.379996776570003,-7.102647443510106,-0.07248878480000087,2.03737878799,16.0
2018-10-18 15:11:11.100,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-16.0185146332,7.13504219055,2.27871322632,-0.765944361687,0.0577369295061,-0.1945425421,23.7999992371,-271.451171875,12.1894140244,-21.546981811499997,-9.43662965297,-26.379996776570003,-7.116410871250106,-0.13351821900000083,2.09703350067,16.0
2018-10-18 15:11:11.150,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-16.0185146332,7.13504219055,2.27871322632,-0.765944361687,0.0577369295061,-0.1945425421,23.5799999237,-241.530609131,11.5215005875,-22.546981811499997,-9.9566296339,-27.33999586107,-7.116410871250106,-0.13351821900000083,2.09703350067,16.0
2018-10-18 15:11:11.200,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-15.7390346527,7.15324401855,2.4965133667,0.342757731676,0.0278170015663,0.0425773747265,23.5799999237,-241.530609131,11.5215005875,-22.546981811499997,-9.9566296339,-27.33999586107,-7.162861009340106,-0.29235744480000037,2.57845711708,16.0
2018-10-18 15:11:11.250,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-15.7390346527,7.15324401855,2.4965133667,0.342757731676,0.0278170015663,0.0425773747265,23.3400001526,-241.530609131,10.842455864,-22.546981811499997,-10.92662990093,-28.549996852870002,-7.146873136260106,-0.3725061417000006,2.63972377777,16.0
2018-10-18 15:11:11.300,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-15.7390346527,7.15324401855,2.4965133667,0.342757731676,0.0278170015663,0.0425773747265,23.0699996948,-222.717102051,10.1634101868,-23.546981811499997,-11.67662990093,-29.239997386969996,-7.088407178620106,-0.4206686019999992,2.57484316826,16.0
2018-10-18 15:11:11.350,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-15.7390346527,7.15324401855,2.4965133667,0.342757731676,0.0278170015663,0.0425773747265,23.0699996948,-222.717102051,10.1634101868,-23.546981811499997,-11.67662990093,-29.239997386969996,-7.088407178620106,-0.4206686019999992,2.57484316826,16.0
2018-10-18 15:11:11.400,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-15.7390346527,7.15324401855,2.4965133667,0.342757731676,0.0278170015663,0.0425773747265,22.7999992371,-222.717102051,9.49549770355,-24.546981811499997,-12.196629405029999,-29.419995784770002,-6.989794393280106,-0.4330902099999996,2.4366569519,16.0
2018-10-18 15:11:11.450,-0.0353599076895,-0.0572135567792,-0.953060614046,0.342757731676,0.0278170015663,0.0425773747265,-0.4903325,0.4511059,7.07059465,0.0,-15.574344635,6.8484749794,2.02196455002,0.342757731676,0.0278170015663,0.0425773747265,22.7999992371,-222.717102051,9.49549770355,-24.546981811499997,-12.196629405029999,-29.419995784770002,-6.879919667940106,-0.4276237488000003,2.15010023117,16.0
2018-10-18 15:11:11.500,0.0207149490661,0.0508501974231,-0.956193997827,-0.452591538429,0.257403761148,-0.0503138266504,-0.59820565,1.3140911,4.69738535,0.0,-15.574344635,6.8484749794,2.02196455002,0.342757731676,0.0278170015663,0.0425773747265,22.7999992371,-222.717102051,9.49549770355,-24.546981811499997,-12.196629405029999,-29.419995784770002,-6.809886594510106,-0.4249620438000008,1.90559625626,16.0
2018-10-18 15:11:11.550,0.0207149490661,0.0508501974231,-0.956193997827,-0.452591538429,0.257403761148,-0.0503138266504,-0.59820565,1.3140911,4.69738535,0.0,-15.574344635,6.8484749794,2.02196455002,0.342757731676,0.0278170015663,0.0425773747265,22.5699996948,-188.912200928,8.83871650696,-23.5057678223,-9.885701179468,-15.762880802160002,-6.667686601380106,-0.41403675079999935,1.61353337765,16.0
2018-10-18 15:11:11.600,0.0207149490661,0.0508501974231,-0.956193997827,-0.452591538429,0.257403761148,-0.0503138266504,-0.59820565,1.3140911,4.69738535,0.0,-15.574344635,6.8484749794,2.02196455002,0.342757731676,0.0278170015663,0.0425773747265,22.5699996948,-188.912200928,8.83871650696,-23.5057678223,-9.885701179468,-15.762880802160002,-6.591073652010106,-0.40242195129999914,1.61085736752,16.0
2018-10-18 15:11:11.650,0.0207149490661,0.0508501974231,-0.956193997827,-0.452591538429,0.257403761148,-0.0503138266504,-0.59820565,1.3140911,4.69738535,0.0,-15.6379890442,6.4459528923,1.60529112816,-0.452591538429,0.257403761148,-0.0503138266504,22.3799991608,-188.912200928,8.21533107758,-24.5057678223,-10.255701065068001,-15.712881565060002,-6.445955892300106,-0.36201095580000064,1.60529112816,16.0
2018-10-18 15:11:11.700,0.0207149490661,0.0508501974231,-0.956193997827,-0.452591538429,0.257403761148,-0.0503138266504,-0.59820565,1.3140911,4.69738535,0.0,-15.6379890442,6.4459528923,1.60529112816,-0.452591538429,0.257403761148,-0.0503138266504,22.3799991608,-188.912200928,8.21533107758,-24.5057678223,-10.255701065068001,-15.712881565060002,-6.445955892300106,-0.36201095580000064,1.60529112816,16.0
2018-10-18 15:11:11.750,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6379890442,6.4459528923,1.60529112816,-0.452591538429,0.257403761148,-0.0503138266504,22.2099990845,-184.504882812,7.60307693481,-25.5057678223,-10.665700912468001,-15.392881870260002,-6.251048703890106,-0.3446588516000002,1.27969121933,16.0
2018-10-18 15:11:11.800,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6379890442,6.4459528923,1.60529112816,-0.452591538429,0.257403761148,-0.0503138266504,22.2099990845,-184.504882812,7.60307693481,-27.332874298100002,-8.73573207854,-8.610545158400003,-6.224597593050106,-0.3504333495999994,1.18839859962,16.0
2018-10-18 15:11:11.850,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6379890442,6.4459528923,1.60529112816,-0.452591538429,0.257403761148,-0.0503138266504,22.0699996948,-184.504882812,7.01308727264,-27.332874298100002,-8.83573246004,-8.660544395500002,-6.1454059083301065,-0.37223148350000024,0.907029390335,16.0
2018-10-18 15:11:11.900,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6379890442,6.4459528923,1.60529112816,-0.452591538429,0.257403761148,-0.0503138266504,21.9699993134,-139.802734375,6.44536113739,-28.332874298100002,-8.88573265074,-8.630545616200001,-6.1454059083301065,-0.37223148350000024,0.907029390335,16.0
2018-10-18 15:11:11.950,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6537103653,5.93412733078,0.606015145779,-0.279207199812,0.169321551919,-0.0767790451646,21.9699993134,-139.802734375,6.44536113739,-28.332874298100002,-8.88573265074,-8.6205453873,-5.882144590120106,-0.33172416690000084,0.557799518108,16.0
2018-10-18 15:11:12.000,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6537103653,5.93412733078,0.606015145779,-0.279207199812,0.169321551919,-0.0767790451646,21.9699993134,-139.802734375,6.44536113739,-28.332874298100002,-8.87573242184,-8.6205453873,-5.795577665070106,-0.3148288726999997,0.431935876608,16.0
2018-10-18 15:11:12.050,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6537103653,5.93412733078,0.606015145779,-0.279207199812,0.169321551919,-0.0767790451646,21.8999996185,-139.802734375,5.88876676559,-28.332874298100002,-8.93573284144,-8.3005456925,-5.674789567690106,-0.3065261841000009,0.124624170363,16.0
2018-10-18 15:11:12.100,0.0553279771524,0.101605555364,-0.947197688222,-0.279207199812,0.169321551919,-0.0767790451646,-0.85317855,0.2157463,7.8060934,0.0,-15.6537103653,5.93412733078,0.606015145779,-0.279207199812,0.169321551919,-0.0767790451646,21.8999996185,-139.802734375,5.88876676559,-28.332874298100002,-8.93573284144,-8.290545463599999,-5.634858270390106,-0.30604743960000036,0.0193073935807,16.0
2018-10-18 15:11:12.150,0.0899305306912,0.137282362652,-0.947102975821,-0.117660060525,0.075778529048,0.188913404942,-1.14737805,0.48052585,4.71699865,0.0,-15.7046146393,5.50365591049,-0.293870389462,-0.279207199812,0.169321551919,-0.0767790451646,21.859998703,-117.273330688,5.35443639755,-29.332874298100002,-8.73573207854,-8.0705442429,-5.503658910490106,-0.2953853606999992,-0.293870389462,16.0
2018-10-18 15:11:12.200,0.0899305306912,0.137282362652,-0.947102975821,-0.117660060525,0.075778529048,0.188913404942,-1.14737805,0.48052585,4.71699865,0.0,-15.7046146393,5.50365591049,-0.293870389462,-0.279207199812,0.169321551919,-0.0767790451646,21.859998703,-117.273330688,5.35443639755,-27.337322235099997,-5.83033132552,-2.988010406499999,-5.408010144930106,-0.27662086489999993,-0.456029683352,16.0
2018-10-18 15:11:12.250,0.0899305306912,0.137282362652,-0.947102975821,-0.117660060525,0.075778529048,0.188913404942,-1.14737805,0.48052585,4.71699865,0.0,-15.7046146393,5.50365591049,-0.293870389462,-0.279207199812,0.169321551919,-0.0767790451646,21.8799991608,-117.273330688,4.84236955643,-27.337322235099997,-5.560331821420001,-2.608011245700002,-5.2872363526601065,-0.2638320922999995,-0.758803129196,16.0
2018-10-18 15:11:12.300,0.0899305306912,0.137282362652,-0.947102975821,-0.117660060525,0.075778529048,0.188913404942,-1.14737805,0.48052585,4.71699865,0.0,-15.7046146393,5.50365591049,-0.293870389462,-0.279207199812,0.169321551919,-0.0767790451646,21.8799991608,-117.273330688,4.84236955643,-27.337322235099997,-5.560331821420001,-2.5980110168999992,-5.196613927580106,-0.24619483949999932,-0.958951294422,16.0
2018-10-18 15:11:12.350,0.0899305306912,0.137282362652,-0.947102975821,-0.117660060525,0.075778529048,0.188913404942,-1.14737805,0.48052585,4.71699865,0.0,-15.7046146393,5.50365591049,-0.293870389462,-0.279207199812,0.169321551919,-0.0767790451646,21.9499988556,-108.291435242,4.35256671906,-28.337322235099997,-5.11033201222,-2.288011550900002,-5.066754480100106,-0.22041702269999952,-1.24508213997,16.0
2018-10-18 15:11:12.400,0.0899305306912,0.137282362652,-0.947102975821,-0.117660060525,0.075778529048,0.188913404942,-1.14737805,0.48052585,4.71699865,0.0,-15.8381824493,4.90954732895,-1.45455563068,-0.117660060525,0.075778529048,0.188913404942,21.9499988556,-108.291435242,4.35256671906,-28.337322235099997,-5.11033201222,-2.278011322000001,-4.960089822510106,-0.1822929381999998,-1.38994264603,16.0
2018-10-18 15:11:12.450,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-15.8381824493,4.90954732895,-1.45455563068,-0.117660060525,0.075778529048,0.188913404942,22.0699996948,-108.291435242,3.87389588356,-28.337322235099997,-4.650331974020001,-1.7480106354,-4.7899757821401066,-0.10521411899999933,-1.5412569046,16.0
2018-10-18 15:11:12.500,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-15.8381824493,4.90954732895,-1.45455563068,-0.117660060525,0.075778529048,0.188913404942,22.0699996948,-108.291435242,3.87389588356,-26.1976089478,-3.228361606590001,-0.2343387604,-4.659443517430106,-0.040423393199999325,-1.61518108845,16.0
2018-10-18 15:11:12.550,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-15.8381824493,4.90954732895,-1.45455563068,-0.117660060525,0.075778529048,0.188913404942,22.2099990845,-95.6119537354,3.42862033844,-27.1976089478,-2.8583617210399996,0.6356601714999996,-4.387104173400106,0.11733436580000145,-1.61733198166,16.0
2018-10-18 15:11:12.600,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-15.8381824493,4.90954732895,-1.45455563068,-0.117660060525,0.075778529048,0.188913404942,22.2099990845,-95.6119537354,3.42862033844,-27.1976089478,-2.86836099624,0.6356601714999996,-4.259118695950106,0.20823478699999853,-1.57045423985,16.0
2018-10-18 15:11:12.650,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-16.359418869,4.06076812744,-1.47960138321,0.104973569512,0.043334916234,0.131459102035,22.359998703,-95.6119537354,3.01674079895,-27.1976089478,-2.638361454010001,1.6556606291999998,-4.123117109040106,0.3061752318999993,-1.51524186134,16.0
2018-10-18 15:11:12.700,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-16.359418869,4.06076812744,-1.47960138321,0.104973569512,0.043334916234,0.131459102035,22.359998703,-95.6119537354,3.01674079895,-27.1976089478,-2.64836168289,1.6656608580999972,-3.933178802230106,0.4553031921000006,-1.39747929573,16.0
2018-10-18 15:11:12.750,0.102459956864,0.148026220827,-0.950119336844,0.104973569512,0.043334916234,0.131459102035,-0.93163175,0.46091255,8.12971285,0.0,-16.359418869,4.06076812744,-1.47960138321,0.104973569512,0.043334916234,0.131459102035,22.4899997711,-90.9425735474,2.62712478638,-28.1976089478,-2.5383610725400008,2.675661086999998,-3.805553098420106,0.5558834075999997,-1.30141174793,16.0
2018-10-18 15:11:12.800,0.0928810422257,0.106154941669,-0.959921021387,0.417127400637,0.00535695301369,0.100915841758,-0.392266,-0.02941995,12.26811915,0.0,-16.359418869,4.06076812744,-1.47960138321,0.104973569512,0.043334916234,0.131459102035,22.4899997711,-90.9425735474,2.62712478638,-28.1976089478,-2.54836130142,2.675661086999998,-3.694414277770106,0.6495075226000004,-1.1949583292,16.0
2018-10-18 15:11:12.850,0.0928810422257,0.106154941669,-0.959921021387,0.417127400637,0.00535695301369,0.100915841758,-0.392266,-0.02941995,12.26811915,0.0,-16.359418869,4.06076812744,-1.47960138321,0.104973569512,0.043334916234,0.131459102035,22.5900001526,-90.9425735474,2.28203630447,-26.250957489,-2.12964391708,-1.4740743636999998,-3.532997985580106,0.7924480438000003,-1.05222630501,16.0
2018-10-18 15:11:12.900,0.0928810422257,0.106154941669,-0.959921021387,0.417127400637,0.00535695301369,0.100915841758,-0.392266,-0.02941995,12.26811915,0.0,-16.359418869,4.06076812744,-1.47960138321,0.104973569512,0.043334916234,0.131459102035,22.5900001526,-90.9425735474,2.28203630447,-26.250957489,-2.12964391708,-1.4740743636999998,-3.436481137970106,0.8664417266999997,-1.00207316875,16.0
