%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:32:38.800,-0.35390753912,-0.130452373996,-0.291152243999,0.014788239263,-0.129290878773,-0.337055027485,-0.4314926,0.89240515,8.77695175,16.4219322205,11.1264505386,-0.230069413781,0.014788239263,-0.129290878773,-0.337055027485,-3.40999984741,-380.521392822,7.79889297485,101.1894340515,-5.98483216762,-1.6328849793000018,-10.7851810455,-16.6219711304,-0.359389364719,15.0
2018-10-05 19:32:38.850,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,16.4219322205,11.1264505386,-0.230069413781,0.014788239263,-0.129290878773,-0.337055027485,-3.34999990463,-380.521392822,8.09413528442,91.8423843384,-1.94582557679,-0.5908889771000005,-10.28129673,-16.8971118927,-0.474479556084,15.0
2018-10-05 19:32:38.900,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.1841621399,9.72303962708,-0.526616930962,-0.102806292474,-0.249513462186,-0.395615041256,-3.34999990463,-380.521392822,8.09413528442,91.8423843384,-1.7658252716099998,-0.6008911133000012,-9.85953807831,-17.1109809875,-0.514473617077,15.0
2018-10-05 19:32:38.950,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.1841621399,9.72303962708,-0.526616930962,-0.102806292474,-0.249513462186,-0.395615041256,-3.28999996185,-402.733612061,8.38745117188,93.8423843384,-1.6458253860500003,-0.6108894348000007,-9.42489910126,-17.3289890289,-0.539326369762,15.0
2018-10-05 19:32:39.000,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.1841621399,9.72303962708,-0.526616930962,-0.102806292474,-0.249513462186,-0.395615041256,-3.28999996185,-402.733612061,8.38745117188,93.8423843384,-1.6558256149300004,-0.6108894348000007,-9.14970111847,-17.4615306854,-0.555630743504,15.0
2018-10-05 19:32:39.050,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.1841621399,9.72303962708,-0.526616930962,-0.102806292474,-0.249513462186,-0.395615041256,-3.22000002861,-402.733612061,8.67209243774,96.8423843384,-1.5458254814199996,-0.6008911133000012,-8.72461891174,-17.6496219635,-0.589629173279,15.0
2018-10-05 19:32:39.100,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.1841621399,9.72303962708,-0.526616930962,-0.102806292474,-0.249513462186,-0.395615041256,-3.22000002861,-402.733612061,8.67209243774,96.8423843384,-1.5458254814199996,-0.5908889771000005,-8.58271408081,-17.7072505951,-0.592079997063,15.0
2018-10-05 19:32:39.150,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.8795452118,8.16352748871,-0.615863263607,-0.102806292474,-0.249513462186,-0.395615041256,-3.22000002861,-402.733612061,8.67209243774,96.8423843384,-1.5458254814199996,-0.5908889771000005,-8.16352748871,-17.8795452118,-0.615863263607,15.0
2018-10-05 19:32:39.200,-0.348887045176,-0.124841577651,-0.190792392226,-0.102806292474,-0.249513462186,-0.395615041256,-0.588399,0.5687857,10.9442214,17.8795452118,8.16352748871,-0.615863263607,-0.102806292474,-0.249513462186,-0.395615041256,-3.14999985695,-410.23828125,8.95299530029,98.8423843384,-1.4258255958600001,-0.5908889771000005,-7.87129926682,-17.9931964874,-0.643609941006,15.0
2018-10-05 19:32:39.250,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,17.8795452118,8.16352748871,-0.615863263607,-0.102806292474,-0.249513462186,-0.395615041256,-3.07999992371,-410.23828125,9.22769165039,91.4812545776,-1.4352030754099996,1.4615669249999996,-7.31215429306,-18.1880550385,-0.664044260979,15.0
2018-10-05 19:32:39.300,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,17.8795452118,8.16352748871,-0.615863263607,-0.102806292474,-0.249513462186,-0.395615041256,-3.07999992371,-410.23828125,9.22769165039,91.4812545776,-1.4452033042899997,1.471565246499999,-7.31215429306,-18.1880550385,-0.664044260979,15.0
2018-10-05 19:32:39.350,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,17.8795452118,8.16352748871,-0.615863263607,-0.102806292474,-0.249513462186,-0.395615041256,-3.0,-412.464538574,9.50266265869,93.4812545776,-1.30520296097,1.4815673827999944,-6.69622039795,-18.3818244934,-0.738571166992,15.0
2018-10-05 19:32:39.400,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,18.4573879242,6.4294552803,-0.757210314274,-0.012575853616,-0.288631588221,-0.243684843183,-3.0,-412.464538574,9.50266265869,93.4812545776,-1.30520296097,1.491565704300001,-6.69622039795,-18.3818244934,-0.738571166992,15.0
2018-10-05 19:32:39.450,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,18.4573879242,6.4294552803,-0.757210314274,-0.012575853616,-0.288631588221,-0.243684843183,-3.0,-412.464538574,9.50266265869,93.4812545776,-1.13520288467,1.491565704300001,-6.29792308807,-18.4964523315,-0.756851494312,15.0
2018-10-05 19:32:39.500,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,18.4573879242,6.4294552803,-0.757210314274,-0.012575853616,-0.288631588221,-0.243684843183,-2.90999984741,-412.464538574,9.78218841553,95.4812545776,-1.13520288467,1.491565704300001,-6.02268457413,-18.5663604736,-0.747588694096,15.0
2018-10-05 19:32:39.550,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,18.4573879242,6.4294552803,-0.757210314274,-0.012575853616,-0.288631588221,-0.243684843183,-2.90999984741,-412.464538574,9.78218841553,95.4812545776,-1.13520288467,1.491565704300001,-5.58492803574,-18.6776599884,-0.715882122517,15.0
2018-10-05 19:32:39.600,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,18.4573879242,6.4294552803,-0.757210314274,-0.012575853616,-0.288631588221,-0.243684843183,-2.82999992371,-424.210357666,10.0612182617,97.4812545776,-1.0452032089200003,1.4815673827999944,-4.972635746,-18.8210105896,-0.637483239174,15.0
2018-10-05 19:32:39.650,-0.341692926997,-0.0927610845443,-0.118095052277,-0.012575853616,-0.288631588221,-0.243684843183,-0.588399,0.4707192,12.42502555,18.8832397461,4.66384601593,-0.607886910439,-0.012575853616,-0.288631588221,-0.243684843183,-2.75,-424.210357666,10.3429107666,99.4812545776,-1.0052032470699999,1.4815673827999944,-4.81837034225,-18.853427887,-0.626441061497,15.0
2018-10-05 19:32:39.700,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.195990711451,-0.245714768767,-0.333566457033,-0.4511059,0.63743225,12.77806495,18.8832397461,4.66384601593,-0.607886910439,-0.012575853616,-0.288631588221,-0.243684843183,-2.75,-424.210357666,10.3429107666,99.4812545776,-1.0052032470699999,1.4815673827999944,-4.22478914261,-18.9567165375,-0.575210511684,15.0
2018-10-05 19:32:39.750,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.195990711451,-0.245714768767,-0.333566457033,-0.4511059,0.63743225,12.77806495,18.8832397461,4.66384601593,-0.607886910439,-0.012575853616,-0.288631588221,-0.243684843183,-2.75,-424.210357666,10.3429107666,88.8418960571,-1.4790959358199993,3.7315902709999946,-3.93235778809,-19.003780365,-0.561731934547,15.0
2018-10-05 19:32:39.800,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.195990711451,-0.245714768767,-0.333566457033,-0.4511059,0.63743225,12.77806495,18.8832397461,4.66384601593,-0.607886910439,-0.012575853616,-0.288631588221,-0.243684843183,-2.67999982834,-423.849853516,10.6147880554,90.8418960571,-1.4290962219299992,3.7315902709999946,-3.65740180016,-19.0384674072,-0.543795585632,15.0
2018-10-05 19:32:39.850,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.195990711451,-0.245714768767,-0.333566457033,-0.4511059,0.63743225,12.77806495,18.8832397461,4.66384601593,-0.607886910439,-0.012575853616,-0.288631588221,-0.243684843183,-2.61999988556,-423.849853516,10.8906898499,93.8418960571,-1.4390959739699998,3.7315902709999946,-3.38454246521,-19.0698509216,-0.528271853924,15.0
2018-10-05 19:32:39.900,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.195990711451,-0.245714768767,-0.333566457033,-0.4511059,0.63743225,12.77806495,19.1031150818,2.97876906395,-0.514233827591,-0.195990711451,-0.245714768767,-0.333566457033,-2.61999988556,-423.849853516,10.8906898499,93.8418960571,-1.3990960121199993,3.7315902709999946,-3.12343430519,-19.0918140411,-0.529666960239,15.0
2018-10-05 19:32:39.950,-0.330655742628,-0.0562456911271,-0.0341139832844,-0.195990711451,-0.245714768767,-0.333566457033,-0.4511059,0.63743225,12.77806495,19.1031150818,2.97876906395,-0.514233827591,-0.195990711451,-0.245714768767,-0.333566457033,-2.56999993324,-441.007629395,11.1477661133,-263.15810394289997,-1.3590960502699998,3.7315902709999946,-2.40957736969,-19.140871048,-0.442179083824,15.0
2018-10-05 19:32:40.000,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.1031150818,2.97876906395,-0.514233827591,-0.195990711451,-0.245714768767,-0.333566457033,-2.56999993324,-441.007629395,11.1477661133,-263.15810394289997,-1.3590960502699998,3.7315902709999946,-2.40957736969,-19.140871048,-0.442179083824,15.0
2018-10-05 19:32:40.050,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.1031150818,2.97876906395,-0.514233827591,-0.195990711451,-0.245714768767,-0.333566457033,-2.51999998093,-441.007629395,11.417427063,-267.5914459229,-1.39423322677,4.777595519999998,-1.75778734684,-19.1564998627,-0.419394463301,15.0
2018-10-05 19:32:40.100,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.1031150818,2.97876906395,-0.514233827591,-0.195990711451,-0.245714768767,-0.333566457033,-2.51999998093,-441.007629395,11.417427063,-267.5914459229,-1.39423322677,4.777595519999998,-1.75778734684,-19.1564998627,-0.419394463301,15.0
2018-10-05 19:32:40.150,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.150686264,1.07806360722,-0.39823231101,0.0364480167627,-0.267488032579,-0.326142668724,-2.47000002861,-444.195739746,11.6885414124,-265.5914459229,-1.3342332839899997,4.757595062200004,-1.23448479176,-19.1521873474,-0.408302336931,15.0
2018-10-05 19:32:40.200,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.150686264,1.07806360722,-0.39823231101,0.0364480167627,-0.267488032579,-0.326142668724,-2.47000002861,-444.195739746,11.6885414124,-265.5914459229,-1.32423353195,4.757595062200004,-0.760741710663,-19.1397285461,-0.365841418505,15.0
2018-10-05 19:32:40.250,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.150686264,1.07806360722,-0.39823231101,0.0364480167627,-0.267488032579,-0.326142668724,-2.47000002861,-444.195739746,11.6885414124,-265.5914459229,-1.31423330307,4.747592926000003,-0.438490539789,-19.1211967468,-0.341563731432,15.0
2018-10-05 19:32:40.300,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.150686264,1.07806360722,-0.39823231101,0.0364480167627,-0.267488032579,-0.326142668724,-2.42999982834,-444.195739746,11.9613838196,-263.5914459229,-1.31423330307,4.747592926000003,-0.268113166094,-19.1089420319,-0.333615750074,15.0
2018-10-05 19:32:40.350,-0.324682809616,-0.0374008021862,0.0182949948997,0.0364480167627,-0.267488032579,-0.326142668724,-0.6080123,0.95124505,13.50375705,19.150686264,1.07806360722,-0.39823231101,0.0364480167627,-0.267488032579,-0.326142668724,-2.39999985695,-440.224639893,12.2108612061,-261.5914459229,-1.2842335700999996,4.737594604400002,0.334586828947,-19.0575256348,-0.354688644409,15.0
2018-10-05 19:32:40.400,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,19.0216770172,-0.623042047024,-0.38663610816,0.0364480167627,-0.267488032579,-0.326142668724,-2.39999985695,-440.224639893,12.2108612061,-261.5914459229,-1.2742333412099995,4.737594604400002,0.623042047024,-19.0216770172,-0.38663610816,15.0
2018-10-05 19:32:40.450,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,19.0216770172,-0.623042047024,-0.38663610816,0.0364480167627,-0.267488032579,-0.326142668724,-2.3599998951,-440.224639893,12.4588813782,-270.869613647,-0.6193437576300003,0.04509735100000256,0.895462393761,-18.9818019867,-0.440122932196,15.0
2018-10-05 19:32:40.500,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,19.0216770172,-0.623042047024,-0.38663610816,0.0364480167627,-0.267488032579,-0.326142668724,-2.3599998951,-440.224639893,12.4588813782,-270.869613647,-0.4993433952300004,0.04509735100000256,1.16342592239,-18.936794281,-0.50561195612,15.0
2018-10-05 19:32:40.550,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,19.0216770172,-0.623042047024,-0.38663610816,0.0364480167627,-0.267488032579,-0.326142668724,-2.3599998951,-440.224639893,12.4588813782,-270.869613647,-0.4893436431900007,0.04509735100000256,1.53783261776,-18.8648891449,-0.631170272827,15.0
2018-10-05 19:32:40.600,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,19.0216770172,-0.623042047024,-0.38663610816,0.0364480167627,-0.267488032579,-0.326142668724,-2.29999995232,-440.000732422,12.693901062,-268.869613647,-0.2793436050400002,0.04509735100000256,1.89935839176,-18.7894897461,-0.772818028927,15.0
2018-10-05 19:32:40.650,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,18.664768219,-2.40282583237,-0.936278402805,0.260938733816,-0.25101929903,-0.298369258642,-2.21000003815,-440.000732422,12.9313240051,-266.869613647,0.040656566620000056,0.04509735100000256,2.2769780159,-18.6952953339,-0.907248616219,15.0
2018-10-05 19:32:40.700,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,18.664768219,-2.40282583237,-0.936278402805,0.260938733816,-0.25101929903,-0.298369258642,-2.21000003815,-440.000732422,12.9313240051,-266.869613647,0.040656566620000056,0.04509735100000256,2.68253135681,-18.5870857239,-1.00609326363,15.0
2018-10-05 19:32:40.750,-0.365320496322,-0.00917292581914,0.105119264403,0.260938733816,-0.25101929903,-0.298369258642,-0.5099458,0.65704555,11.93469305,18.664768219,-2.40282583237,-0.936278402805,0.260938733816,-0.25101929903,-0.298369258642,-2.1099998951,-431.437103271,13.1606178284,-264.869613647,0.38065624236999973,0.035095214800001884,3.10372757912,-18.477689743,-1.09217500687,15.0
2018-10-05 19:32:40.800,-0.386868860312,0.0202689195272,0.175097664076,0.114292159677,-0.291983425617,-0.316067814827,-0.4118793,0.8237586,11.30706745,18.664768219,-2.40282583237,-0.936278402805,0.260938733816,-0.25101929903,-0.298369258642,-2.1099998951,-431.437103271,13.1606178284,-264.869613647,0.38065624236999973,0.035095214800001884,3.10372757912,-18.477689743,-1.09217500687,15.0
2018-10-05 19:32:40.850,-0.386868860312,0.0202689195272,0.175097664076,0.114292159677,-0.291983425617,-0.316067814827,-0.4118793,0.8237586,11.30706745,18.664768219,-2.40282583237,-0.936278402805,0.260938733816,-0.25101929903,-0.298369258642,-1.97999989986,-431.437103271,13.3985366821,-271.529411316,0.6693596839899998,-2.678974151600002,3.49075889587,-18.362947464,-1.2008010149,15.0
2018-10-05 19:32:40.900,-0.386868860312,0.0202689195272,0.175097664076,0.114292159677,-0.291983425617,-0.316067814827,-0.4118793,0.8237586,11.30706745,18.2008972168,-3.96781754494,-1.40338623524,0.114292159677,-0.291983425617,-0.316067814827,-1.97999989986,-431.437103271,13.3985366821,-271.529411316,1.0493597984299994,-2.6889724731000015,3.85671806335,-18.237247467,-1.35539984703,15.0
2018-10-05 19:32:40.950,-0.386868860312,0.0202689195272,0.175097664076,0.114292159677,-0.291983425617,-0.316067814827,-0.4118793,0.8237586,11.30706745,18.2008972168,-3.96781754494,-1.40338623524,0.114292159677,-0.291983425617,-0.316067814827,-1.97999989986,-431.437103271,13.3985366821,-271.529411316,1.0493597984299994,-2.6889724731000015,4.08924913406,-18.1581745148,-1.44168555737,15.0
2018-10-05 19:32:41.000,-0.386868860312,0.0202689195272,0.175097664076,0.114292159677,-0.291983425617,-0.316067814827,-0.4118793,0.8237586,11.30706745,18.2008972168,-3.96781754494,-1.40338623524,0.114292159677,-0.291983425617,-0.316067814827,-1.82999992371,-418.042572021,13.6290473938,-269.529411316,1.5193595886199995,-2.698970794600001,4.77626514435,-17.8932819366,-1.60328006744,15.0
2018-10-05 19:32:41.050,-0.386868860312,0.0202689195272,0.175097664076,0.114292159677,-0.291983425617,-0.316067814827,-0.4118793,0.8237586,11.30706745,18.2008972168,-3.96781754494,-1.40338623524,0.114292159677,-0.291983425617,-0.316067814827,-1.65999996662,-418.042572021,13.8446426392,-267.529411316,2.00935983658,-2.698970794600001,5.07301568985,-17.7722568512,-1.6354881525,15.0
2018-10-05 19:32:41.100,-0.391589908228,0.0473342557713,0.241350091756,0.157905161381,-0.360596656799,-0.354066193104,-0.32361945,0.6864655,12.62115855,18.2008972168,-3.96781754494,-1.40338623524,0.114292159677,-0.291983425617,-0.316067814827,-1.65999996662,-418.042572021,13.8446426392,-267.529411316,2.00935983658,-2.698970794600001,5.07301568985,-17.7722568512,-1.6354881525,15.0
2018-10-05 19:32:41.150,-0.391589908228,0.0473342557713,0.241350091756,0.157905161381,-0.360596656799,-0.354066193104,-0.32361945,0.6864655,12.62115855,17.5613937378,-5.54126024246,-1.67903006077,0.157905161381,-0.360596656799,-0.354066193104,-1.65999996662,-418.042572021,13.8446426392,-275.88195800799997,2.3818728923799997,-3.548282623200002,5.54126024246,-17.5613937378,-1.67903006077,15.0
