%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:52.850,,,,,,,,,,,,,,,,,,,,,,14.26063704491,21.08067614818656,1.777175903320002,15.0
2018-10-05 19:59:19.250,-0.340906159067,-0.0786289165439,-0.217611527469,-0.00143888685852,-0.279789656401,-0.304045528173,0.85317855,0.8433719,12.75845165,17.0619735718,8.25369739532,0.105797946453,-0.00143888685852,-0.279789656401,-0.304045528173,10.6399993896,-117.26436615,-5.28426599503,35.7553443909,1.878918200736,1.8537826538000033,-12.31479358673,-1.5859441757,0.1057979464529995,16.0
2018-10-05 19:59:19.300,-0.340906159067,-0.0786289165439,-0.217611527469,-0.00143888685852,-0.279789656401,-0.304045528173,0.85317855,0.8433719,12.75845165,17.0619735718,8.25369739532,0.105797946453,-0.00143888685852,-0.279789656401,-0.304045528173,10.6399993896,-132.249633789,-4.07988786697,36.7553443909,1.8489182293460003,1.8537826538000033,-12.31479358673,-1.5859441757,0.1057979464529995,16.0
2018-10-05 19:59:19.350,-0.340906159067,-0.0786289165439,-0.217611527469,-0.00143888685852,-0.279789656401,-0.304045528173,0.85317855,0.8433719,12.75845165,17.0619735718,8.25369739532,0.105797946453,-0.00143888685852,-0.279789656401,-0.304045528173,10.6399993896,-132.249633789,-4.07988786697,36.7553443909,1.8489182293460003,1.8537826538000033,-11.87703037262,-1.7474088668000007,0.1418157219889995,16.0
2018-10-05 19:59:19.400,-0.340906159067,-0.0786289165439,-0.217611527469,-0.00143888685852,-0.279789656401,-0.304045528173,0.85317855,0.8433719,12.75845165,17.0619735718,8.25369739532,0.105797946453,-0.00143888685852,-0.279789656401,-0.304045528173,10.6399993896,-132.249633789,-4.07988786697,36.7553443909,1.8489182293460003,1.8537826538000033,-11.87703037262,-1.7474088668000007,0.1418157219889995,16.0
2018-10-05 19:59:19.450,-0.340906159067,-0.0786289165439,-0.217611527469,-0.00143888685852,-0.279789656401,-0.304045528173,0.85317855,0.8433719,12.75845165,17.0619735718,8.25369739532,0.105797946453,-0.00143888685852,-0.279789656401,-0.304045528173,10.6300001144,-141.479873657,-2.94229888916,37.7553443909,1.8189182579560002,1.6437835692999982,-10.775941848759999,-2.0911989212,0.3254400789739995,16.0
2018-10-05 19:59:19.500,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,17.6636791229,6.38023996353,0.39227861166,0.0248663239181,-0.307111918926,-0.31883507967,10.6099996567,-141.479873657,-1.87150025368,25.997451782200002,0.7672479152699998,0.19967269899999707,-10.44133615494,-2.1876497268,0.3922786116599995,16.0
2018-10-05 19:59:19.550,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,17.6636791229,6.38023996353,0.39227861166,0.0248663239181,-0.307111918926,-0.31883507967,10.6099996567,-141.479873657,-1.87150025368,25.997451782200002,0.7672479152699998,0.19967269899999707,-10.10837173462,-2.2772417068000017,0.4521235227579995,16.0
2018-10-05 19:59:19.600,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,17.6636791229,6.38023996353,0.39227861166,0.0248663239181,-0.307111918926,-0.31883507967,10.5900001526,-141.479873657,-0.845957100391,26.997451782200002,0.6272478103599999,-1.1703262329000026,-10.52904605866,-2.6543197632,0.5184601545329994,16.0
2018-10-05 19:59:19.650,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,17.6636791229,6.38023996353,0.39227861166,0.0248663239181,-0.307111918926,-0.31883507967,10.5900001526,-141.479873657,-0.845957100391,26.997451782200002,0.6272478103599999,-1.1703262329000026,-10.03316020966,-2.750547409100001,0.5593975782389995,16.0
2018-10-05 19:59:19.700,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,17.6636791229,6.38023996353,0.39227861166,0.0248663239181,-0.307111918926,-0.31883507967,10.5399999619,-148.118209839,74.2670059204,43.9974517822,0.47724783419999994,1.6296730042000007,-9.716283798220001,-2.8055648803999986,0.5732427239419995,16.0
2018-10-05 19:59:19.750,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.5399999619,-148.118209839,74.2670059204,43.9974517822,0.47724783419999994,1.6296730042000007,-9.41359376908,-2.850172042899999,0.5746001005169994,16.0
2018-10-05 19:59:19.800,-0.350176680904,-0.0329243703892,-0.117784633911,0.0248663239181,-0.307111918926,-0.31883507967,1.0198916,1.0591182,14.121576,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.4899997711,-158.963592529,75.2211303711,43.9974517822,0.3772478103599999,1.6296730042000007,-9.1147556305,-2.8852634429999995,0.5607181191439995,16.0
2018-10-05 19:59:19.850,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.4899997711,-158.963592529,75.2211303711,43.9974517822,0.38724792003999986,1.6296730042000007,-8.5660135746,-2.947790145900001,0.4724181592459994,16.0
2018-10-05 19:59:19.900,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.4399995804,-158.963592529,76.0932388306,34.041183471699995,0.28168058396000006,0.5508117676000026,-8.29080605507,-2.9683513642,0.44484466314299936,16.0
2018-10-05 19:59:19.950,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.4399995804,-158.963592529,76.0932388306,34.041183471699995,0.28168058396000006,0.5508117676000026,-8.29080605507,-2.9683513642,0.44484466314299936,16.0
2018-10-05 19:59:20.000,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.4099998474,-166.007614136,76.9256591797,35.041183471699995,0.2716805934900002,0.5508117676000026,-8.29080605507,-2.9683513642,0.44484466314299936,16.0
2018-10-05 19:59:20.050,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.0567188263,4.4375576973,0.574600100517,0.0248663239181,-0.307111918926,-0.31883507967,10.4099998474,-166.007614136,76.9256591797,35.041183471699995,0.2716805934900002,0.5508117676000026,-7.28334856034,-3.0205478668999994,0.3455648720259994,16.0
2018-10-05 19:59:20.100,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.2346763611,2.01686263084,0.313180804253,0.0260212384164,-0.286786049604,-0.315106213093,10.3800001144,-166.007614136,77.6734237671,35.041183471699995,0.28168058396000006,0.5508117676000026,-7.28334856034,-3.0205478668999994,0.3455648720259994,16.0
2018-10-05 19:59:20.150,-0.360522654692,-0.00214451429328,-0.0369677856773,0.0260212384164,-0.286786049604,-0.315106213093,0.67665885,0.980665,11.01286795,18.2346763611,2.01686263084,0.313180804253,0.0260212384164,-0.286786049604,-0.315106213093,10.3800001144,-166.007614136,77.6734237671,35.041183471699995,0.28168058396000006,0.5508117676000026,-6.579027652740001,-3.0327606202000013,0.2407997101549994,16.0
2018-10-05 19:59:20.200,-0.368833021751,0.0221270362147,0.0321953430506,0.0189448222518,-0.269339591265,-0.345788061619,0.77472535,0.9022118,11.32668075,18.2346763611,2.01686263084,0.313180804253,0.0260212384164,-0.286786049604,-0.315106213093,10.3599996567,-163.767623901,78.3709487915,35.041183471699995,0.34168064594000014,-0.06918716430000416,-6.15664696694,-3.0092067719000006,0.1859078705309994,16.0
2018-10-05 19:59:20.250,-0.368833021751,0.0221270362147,0.0321953430506,0.0189448222518,-0.269339591265,-0.345788061619,0.77472535,0.9022118,11.32668075,18.2014293671,0.876097023487,0.156479179859,0.0189448222518,-0.269339591265,-0.345788061619,10.3599996567,-163.767623901,78.3709487915,26.6337432861,0.64597088098,-1.1799621582000057,-5.852133095267,-2.994882583700001,0.1564791798589994,16.0
2018-10-05 19:59:20.300,-0.368833021751,0.0221270362147,0.0321953430506,0.0189448222518,-0.269339591265,-0.345788061619,0.77472535,0.9022118,11.32668075,18.2014293671,0.876097023487,0.156479179859,0.0189448222518,-0.269339591265,-0.345788061619,10.3499994278,-163.767623901,78.9891433716,26.6337432861,0.6959708332999999,-2.8199615479,-5.277093172076,-2.950838089000001,0.09098400175569939,16.0
2018-10-05 19:59:20.350,-0.368833021751,0.0221270362147,0.0321953430506,0.0189448222518,-0.269339591265,-0.345788061619,0.77472535,0.9022118,11.32668075,18.2014293671,0.876097023487,0.156479179859,0.0189448222518,-0.269339591265,-0.345788061619,10.3499994278,-163.767623901,78.9891433716,26.6337432861,0.6959708332999999,-2.8199615479,-5.277093172076,-2.950838089000001,0.09098400175569939,16.0
2018-10-05 19:59:20.400,-0.368833021751,0.0221270362147,0.0321953430506,0.0189448222518,-0.269339591265,-0.345788061619,0.77472535,0.9022118,11.32668075,18.2014293671,0.876097023487,0.156479179859,0.0189448222518,-0.269339591265,-0.345788061619,10.3599996567,-203.18031311,79.5438537598,26.6337432861,0.7759708762199999,-4.579963684100001,-4.8195060938620005,-2.9024028778999984,0.05290113016959939,16.0
2018-10-05 19:59:20.450,-0.368833021751,0.0221270362147,0.0321953430506,0.0189448222518,-0.269339591265,-0.345788061619,0.77472535,0.9022118,11.32668075,18.2014293671,0.876097023487,0.156479179859,0.0189448222518,-0.269339591265,-0.345788061619,10.3599996567,-203.18031311,79.5438537598,26.6337432861,0.7759708762199999,-4.579963684100001,-4.378499567511001,-2.8422088623999997,0.009394197724759391,16.0
2018-10-05 19:59:20.500,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,18.000246048,-0.887980222702,-0.00964562688023,0.0189448222518,-0.269339591265,-0.345788061619,10.3699998856,-203.18031311,80.0324478149,26.6337432861,0.8559707999199999,-6.5499649047999995,-4.088055849078001,-2.7936992646000007,-0.009645626880230608,16.0
2018-10-05 19:59:20.550,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,18.000246048,-0.887980222702,-0.00964562688023,0.0189448222518,-0.269339591265,-0.345788061619,10.3699998856,-203.18031311,80.0324478149,19.403404236,1.3790167868140002,-6.4519157410000005,-3.6420583725,-2.720708847099999,-0.05620760098100061,16.0
2018-10-05 19:59:20.600,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,18.000246048,-0.887980222702,-0.00964562688023,0.0189448222518,-0.269339591265,-0.345788061619,10.3699998856,-203.18031311,80.0324478149,19.403404236,1.3790167868140002,-6.4519157410000005,-3.6420583725,-2.720708847099999,-0.05620760098100061,16.0
2018-10-05 19:59:20.650,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,18.000246048,-0.887980222702,-0.00964562688023,0.0189448222518,-0.269339591265,-0.345788061619,10.4200000763,-213.568695068,80.7796096802,20.403404236,1.6190167963539999,-10.921913147000005,-2.8996343612700004,-2.5554466247999983,-0.11892286688100061,16.0
2018-10-05 19:59:20.700,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,18.000246048,-0.887980222702,-0.00964562688023,0.0189448222518,-0.269339591265,-0.345788061619,10.4200000763,-213.568695068,80.7796096802,20.403404236,1.6190167963539999,-10.921913147000005,-2.4702389240300002,-2.4549560546999984,-0.16793707013100062,16.0
2018-10-05 19:59:20.750,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,17.5845890045,-2.77972459793,-0.195918872952,-0.0373589247465,-0.278569877148,-0.353620797396,10.4200000763,-213.568695068,80.7796096802,20.403404236,1.609016805884,-10.921913147000005,-2.1963114738500003,-2.3780422210999994,-0.1959188729520006,16.0
2018-10-05 19:59:20.800,-0.366360086235,0.0409612715672,0.0924361067392,-0.0373589247465,-0.278569877148,-0.353620797396,0.784532,0.89240515,11.99353295,17.5845890045,-2.77972459793,-0.195918872952,-0.0373589247465,-0.278569877148,-0.353620797396,10.4499998093,-217.354400635,81.04347229,20.403404236,1.7590169012539998,-13.281913757400002,-1.7555134296400001,-2.2493019104,-0.20921497046900062,16.0
2018-10-05 19:59:20.850,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.5845890045,-2.77972459793,-0.195918872952,-0.0373589247465,-0.278569877148,-0.353620797396,10.4499998093,-217.354400635,81.04347229,20.403404236,1.7590169012539998,-13.281913757400002,-1.7555134296400001,-2.2493019104,-0.20921497046900062,16.0
2018-10-05 19:59:20.900,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.5845890045,-2.77972459793,-0.195918872952,-0.0373589247465,-0.278569877148,-0.353620797396,10.4899997711,-217.354400635,81.2306976318,11.263816833000007,1.7550974488290003,-13.7639045715,-0.9634518623400004,-1.9844760894999993,-0.09497920423750061,16.0
2018-10-05 19:59:20.950,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.5845890045,-2.77972459793,-0.195918872952,-0.0373589247465,-0.278569877148,-0.353620797396,10.4899997711,-217.354400635,81.2306976318,11.263816833000007,1.7550974488290003,-13.7639045715,-0.9634518623400004,-1.9844760894999993,-0.09497920423750061,16.0
2018-10-05 19:59:21.000,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.0121536255,-4.49482154846,0.0155222127214,-0.248967587948,-0.330562829971,-0.274080902338,10.5199995041,-214.608001709,81.3438720703,11.263816833000007,1.675097525119,-17.0739040375,-0.48121452332000025,-1.8056068421000013,0.01552221272139939,16.0
2018-10-05 19:59:21.050,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.0121536255,-4.49482154846,0.0155222127214,-0.248967587948,-0.330562829971,-0.274080902338,10.5199995041,-214.608001709,81.3438720703,11.263816833000007,1.675097525119,-17.0739040375,-0.0002646446300005323,-1.6007080078999998,0.1444484591479994,16.0
2018-10-05 19:59:21.100,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.0121536255,-4.49482154846,0.0155222127214,-0.248967587948,-0.330562829971,-0.274080902338,10.529999733,-214.608001709,81.3592758179,11.263816833000007,1.535097420219,-20.623903274499998,0.6016812324499998,-1.3318119049999986,0.3119910359379994,16.0
2018-10-05 19:59:21.150,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.0121536255,-4.49482154846,0.0155222127214,-0.248967587948,-0.330562829971,-0.274080902338,10.529999733,-214.608001709,81.3592758179,11.263816833000007,1.535097420219,-20.623903274499998,0.6016812324499998,-1.3318119049999986,0.3119910359379994,16.0
2018-10-05 19:59:21.200,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,17.0121536255,-4.49482154846,0.0155222127214,-0.248967587948,-0.330562829971,-0.274080902338,10.5100002289,-214.375488281,81.3033065796,11.263816833000007,1.3450974822089998,-24.103904724099998,1.28147649765,-0.9642429351999979,0.5556076765059994,16.0
2018-10-05 19:59:21.250,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,16.0152816772,-6.52766990662,0.663149774075,-0.248967587948,-0.330562829971,-0.274080902338,10.5100002289,-214.375488281,81.3033065796,11.263816833000007,1.325097382069,-24.103904724099998,1.67003631592,-0.7362689971999998,0.7105886340139994,16.0
2018-10-05 19:59:21.300,-0.34279427147,0.0669974925237,0.167092519227,-0.248967587948,-0.330562829971,-0.274080902338,0.75511205,0.95124505,12.75845165,16.0152816772,-6.52766990662,0.663149774075,-0.248967587948,-0.330562829971,-0.274080902338,10.4699993134,-214.375488281,81.1627655029,11.263816833000007,1.0550974011390002,-27.643903732299997,1.8933963775599993,-0.5930080413999992,0.7950733304019995,16.0
2018-10-05 19:59:21.350,-0.269432978172,0.101401418038,0.249511423136,-0.353980064392,-0.212399408221,-0.278411597013,0.77472535,1.04931155,14.01370285,16.0152816772,-6.52766990662,0.663149774075,-0.248967587948,-0.330562829971,-0.274080902338,10.4699993134,-214.375488281,81.1627655029,0.8847351069999974,-1.4813342094400002,-20.0999927521,2.2138686180099993,-0.3718614578999997,0.9111521840099994,16.0
2018-10-05 19:59:21.400,-0.269432978172,0.101401418038,0.249511423136,-0.353980064392,-0.212399408221,-0.278411597013,0.77472535,1.04931155,14.01370285,16.0152816772,-6.52766990662,0.663149774075,-0.248967587948,-0.330562829971,-0.274080902338,10.3999996185,-229.652984619,80.9535522461,0.8847351069999974,-1.7713341712900001,-23.239993095400003,2.41333055496,-0.22815704349999955,0.9844892621039995,16.0
2018-10-05 19:59:21.450,-0.269432978172,0.101401418038,0.249511423136,-0.353980064392,-0.212399408221,-0.278411597013,0.77472535,1.04931155,14.01370285,15.1422367096,-7.7708158493,1.1337928772,-0.353980064392,-0.212399408221,-0.278411597013,10.3999996185,-229.652984619,80.9535522461,0.8847351069999974,-1.78133416176,-23.239993095400003,2.70265817642,-0.008141517700000378,1.0984488725699992,16.0
2018-10-05 19:59:21.500,-0.269432978172,0.101401418038,0.249511423136,-0.353980064392,-0.212399408221,-0.278411597013,0.77472535,1.04931155,14.01370285,15.1422367096,-7.7708158493,1.1337928772,-0.353980064392,-0.212399408221,-0.278411597013,10.3099994659,-229.652984619,80.6862411499,0.8847351069999974,-2.111334145067,-26.249992847450002,2.8840193748399994,0.13601970670000085,1.1623493432999994,16.0
2018-10-05 19:59:21.550,-0.269432978172,0.101401418038,0.249511423136,-0.353980064392,-0.212399408221,-0.278411597013,0.77472535,1.04931155,14.01370285,15.1422367096,-7.7708158493,1.1337928772,-0.353980064392,-0.212399408221,-0.278411597013,10.3099994659,-229.652984619,80.6862411499,0.8847351069999974,-2.111334145067,-26.249992847450002,2.8840193748399994,0.13601970670000085,1.1623493432999994,16.0
