%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:55:41.600,0.145514960035,-0.166987413898,-0.925119050932,-0.166514113545,0.0121833831072,-0.143253281713,-1.67693715,0.3530394,8.8455983,0.0,-16.0958480835,13.2996253967,-5.7919754982,-0.201450616121,0.00629921769723,-0.196883454919,10.5500001907,-363.433837891,-329.414825439,11.7793693542,-2.226976394600001,-7.26192188267,2.2545595169000006,16.145341318073697,-5.852616310119998,15.9899997711
2018-10-05 18:55:41.650,0.145514960035,-0.166987413898,-0.925119050932,-0.166514113545,0.0121833831072,-0.143253281713,-1.67693715,0.3530394,8.8455983,0.0,-16.0958480835,13.2996253967,-5.7919754982,-0.201450616121,0.00629921769723,-0.196883454919,10.5500001907,-363.433837891,-329.414825439,11.7793693542,-2.226976394600001,-7.26192188267,2.091718673700001,16.1338552646737,-5.928098201749998,15.9899997711
2018-10-05 18:55:41.700,0.145514960035,-0.166987413898,-0.925119050932,-0.166514113545,0.0121833831072,-0.143253281713,-1.67693715,0.3530394,8.8455983,0.0,-16.0731582642,13.9081659317,-5.92809820175,-0.166514113545,0.0121833831072,-0.143253281713,11.0999994278,-351.206207275,-327.871398926,11.7793693542,-2.2069759367999993,-7.87192153935,2.0263566971000007,16.1361593417737,-5.960115909579998,15.9899997711
2018-10-05 18:55:41.750,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.0731582642,13.9081659317,-5.92809820175,-0.166514113545,0.0121833831072,-0.143253281713,11.0999994278,-351.206207275,-327.871398926,11.7793693542,-2.2069759367999993,-7.87192153935,2.0263566971000007,16.1361593417737,-5.960115909579998,15.9899997711
2018-10-05 18:55:41.800,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.0731582642,13.9081659317,-5.92809820175,-0.166514113545,0.0121833831072,-0.143253281713,11.6499996185,-351.206207275,-326.310974121,10.290813446000001,-1.9048709870000025,-5.4572277069299995,1.898612976099999,16.538625210517,-6.025921344759999,15.9899997711
2018-10-05 18:55:41.850,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.0731582642,13.9081659317,-5.92809820175,-0.166514113545,0.0121833831072,-0.143253281713,12.2100000381,-373.859222412,-325.2862854,11.290813446000001,-1.9048709870000025,-5.4572277069299995,1.8267679215000001,16.544774502517,-6.072256565089998,16.0
2018-10-05 18:55:41.900,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.1046600342,14.220831871,-6.08641290665,-0.125096678734,-0.0111982068047,-0.0103323124349,12.2100000381,-373.859222412,-325.2862854,11.290813446000001,-1.844869613700002,-3.38722753527,1.746396064799999,16.565238446017002,-6.092565059659998,16.0
2018-10-05 18:55:41.950,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.1046600342,14.220831871,-6.08641290665,-0.125096678734,-0.0111982068047,-0.0103323124349,12.2100000381,-373.859222412,-325.2862854,11.290813446000001,-1.844869613700002,-3.38722753527,1.6910839080999995,16.586535900817,-6.107701301569998,16.0
2018-10-05 18:55:42.000,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.1046600342,14.220831871,-6.08641290665,-0.125096678734,-0.0111982068047,-0.0103323124349,12.7699995041,-372.859191895,-323.693084717,11.290813446000001,-1.7648696900000012,-3.6872277259999997,1.6179828643999983,16.788905680157,-6.1233134269699985,16.0
2018-10-05 18:55:42.050,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.1046600342,14.220831871,-6.08641290665,-0.125096678734,-0.0111982068047,-0.0103323124349,13.3400001526,-381.092468262,-322.294677734,12.290813446000001,-1.6948699952000013,-2.7772274017500003,1.5454216003999992,16.813403666057,-6.122004032139999,16.0
2018-10-05 18:55:42.100,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.1046600342,14.220831871,-6.08641290665,-0.125096678734,-0.0111982068047,-0.0103323124349,13.3400001526,-381.092468262,-322.294677734,12.290813446000001,-1.6948699952000013,-2.7772274017500003,1.5454216003999992,16.813403666057,-6.122004032139999,16.0
2018-10-05 18:55:42.150,0.153521319443,-0.145925621285,-0.924585318619,-0.125096678734,-0.0111982068047,-0.0103323124349,-1.9024901,0.2157463,9.2574776,0.0,-16.2086677551,14.5193967819,-6.11653232574,-0.125096678734,-0.0111982068047,-0.0103323124349,13.9099998474,-381.092468262,-320.676757812,12.290813446000001,-1.6948699952000013,-2.7772274017500003,1.4394502639999995,16.859201014057,-6.114266872409998,16.0
2018-10-05 18:55:42.200,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.2086677551,14.5193967819,-6.11653232574,-0.125096678734,-0.0111982068047,-0.0103323124349,13.9099998474,-381.092468262,-320.676757812,11.572319030800003,-1.6844520568999997,0.5351147651600003,1.3693237304999997,16.885272562457,-6.108638286589998,16.0
2018-10-05 18:55:42.250,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.2086677551,14.5193967819,-6.11653232574,-0.125096678734,-0.0111982068047,-0.0103323124349,13.9099998474,-381.092468262,-320.676757812,11.572319030800003,-1.6844520568999997,0.5351147651600003,1.3693237304999997,16.885272562457,-6.108638286589998,16.0
2018-10-05 18:55:42.300,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.2086677551,14.5193967819,-6.11653232574,-0.125096678734,-0.0111982068047,-0.0103323124349,13.9099998474,-381.092468262,-320.676757812,11.572319030800003,-1.6844520568999997,0.5351147651600003,1.2258539200000005,17.71134603027,-6.175691127779999,16.0
2018-10-05 18:55:42.350,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.2086677551,14.5193967819,-6.11653232574,-0.125096678734,-0.0111982068047,-0.0103323124349,14.4799995422,-399.649230957,-319.410369873,14.572319030800003,-1.5744533538999974,5.3251142501899995,1.2258539200000005,17.71134603027,-6.175691127779999,16.0
2018-10-05 18:55:42.400,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.3209342957,14.8401184082,-6.14821577072,-0.0606524832547,-0.00821937527508,-0.0620673969388,15.0599994659,-399.649230957,-317.718536377,14.572319030800003,-1.4144535064999992,5.115114211990001,1.071095466600001,17.76452672477,-6.137973308559999,16.0
2018-10-05 18:55:42.450,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.3209342957,14.8401184082,-6.14821577072,-0.0606524832547,-0.00821937527508,-0.0620673969388,15.0599994659,-399.649230957,-317.718536377,14.572319030800003,-1.4144535064999992,5.115114211990001,1.0412387848000009,17.77700078487,-6.117865085599998,16.0
2018-10-05 18:55:42.500,0.1617666062,-0.118069705869,-0.926837607235,-0.0606524832547,-0.00821937527508,-0.0620673969388,-1.8632635,0.65704555,9.9439431,0.0,-16.3209342957,14.8401184082,-6.14821577072,-0.0606524832547,-0.00821937527508,-0.0620673969388,15.6300001144,-423.387512207,-316.03616333,14.572319030800003,-1.3344535827999984,4.90511417389,0.8482837676999999,18.57406663896,-6.002817630769998,16.0
2018-10-05 18:55:42.550,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.3209342957,14.8401184082,-6.14821577072,-0.0606524832547,-0.00821937527508,-0.0620673969388,16.1999988556,-423.387512207,-313.934143066,15.468521118200002,-1.4781761169999967,8.338658332810002,0.7362346648999996,18.622757434860002,-5.904742240909998,16.0
2018-10-05 18:55:42.600,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.4517993927,15.166217804,-5.86094331741,0.10501305759,-0.0101164001971,-0.00284623680636,16.1999988556,-423.387512207,-313.934143066,15.468521118200002,-1.4681758880999993,8.34865856171,0.6840362547999987,18.63570451736,-5.8609433174099985,16.0
2018-10-05 18:55:42.650,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.4517993927,15.166217804,-5.86094331741,0.10501305759,-0.0101164001971,-0.00284623680636,16.1999988556,-423.387512207,-313.934143066,15.468521118200002,-1.4681758880999993,8.34865856171,0.6840362547999987,18.63570451736,-5.8609433174099985,16.0
2018-10-05 18:55:42.700,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.4517993927,15.166217804,-5.86094331741,0.10501305759,-0.0101164001971,-0.00284623680636,16.75,-437.417236328,-312.182159424,15.468521118200002,-1.4281749725999973,8.138657569910002,0.4458093643000005,19.13026618957,-5.749264717099998,16.0
2018-10-05 18:55:42.750,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.4517993927,15.166217804,-5.86094331741,0.10501305759,-0.0101164001971,-0.00284623680636,16.75,-437.417236328,-312.182159424,15.468521118200002,-1.4281749725999973,8.14865779881,0.40731525420000025,19.14652061467,-5.714189052579998,16.0
2018-10-05 18:55:42.800,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.4517993927,15.166217804,-5.86094331741,0.10501305759,-0.0101164001971,-0.00284623680636,16.75,-437.417236328,-312.182159424,15.468521118200002,-1.4281749725999973,8.14865779881,0.40731525420000025,19.14652061467,-5.714189052579998,16.0
2018-10-05 18:55:42.850,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.5729141235,15.5851831436,-5.52793502808,0.10501305759,-0.0101164001971,-0.00284623680636,17.2999992371,-437.417236328,-309.842224121,17.4685211182,-1.4181747436999999,10.518658638009999,0.23259449000000032,19.18919563297,-5.545003890989999,16.0
2018-10-05 18:55:42.900,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.5729141235,15.5851831436,-5.52793502808,0.10501305759,-0.0101164001971,-0.00284623680636,17.2999992371,-437.417236328,-309.842224121,17.4685211182,-1.4181747436999999,10.518658638009999,0.23259449000000032,19.18919563297,-5.545003890989999,16.0
2018-10-05 18:55:42.950,0.15687022134,-0.126278445611,-0.923064452799,0.10501305759,-0.0101164001971,-0.00284623680636,-1.97113665,0.02941995,10.95402805,0.0,-16.5729141235,15.5851831436,-5.52793502808,0.10501305759,-0.0101164001971,-0.00284623680636,17.8299999237,-465.767089844,-308.04598999,17.4685211182,-1.4781761169999967,10.24865818021,0.10869026179999963,19.19755172727,-5.496883869169999,16.0
2018-10-05 18:55:43.000,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.5729141235,15.5851831436,-5.52793502808,0.10501305759,-0.0101164001971,-0.00284623680636,18.3500003815,-465.767089844,-302.59072876,20.426052093499997,-1.6430034637000013,16.97483921054,-0.2784175872999999,20.68039131167,-5.542093276979998,16.0
2018-10-05 18:55:43.050,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.5729141235,15.5851831436,-5.52793502808,0.10501305759,-0.0101164001971,-0.00284623680636,18.3500003815,-465.767089844,-302.59072876,20.426052093499997,-1.6430034637000013,16.97483921054,-0.30703830719999914,20.65351295467,-5.603198051449998,16.0
2018-10-05 18:55:43.100,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.4868507385,15.8646259308,-5.7411570549,0.0194465164095,-0.00430033076555,-0.115652903914,18.8699989319,-493.024627686,-300.682891846,20.426052093499997,-1.5030021667,16.64483928684,-0.37484645839999864,20.61081695557,-5.704831123349998,16.0
2018-10-05 18:55:43.150,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.4868507385,15.8646259308,-5.7411570549,0.0194465164095,-0.00430033076555,-0.115652903914,18.8699989319,-493.024627686,-300.682891846,20.426052093499997,-1.4930038452000005,16.65483951564,-0.45322322849999885,20.56370735167,-5.821441650389998,16.0
2018-10-05 18:55:43.200,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.4868507385,15.8646259308,-5.7411570549,0.0194465164095,-0.00430033076555,-0.115652903914,19.4099998474,-493.024627686,-298.772155762,20.426052093499997,-1.2530021667,16.18484020234,-0.8270330429000001,21.60070323943,-5.912478923799998,16.0
2018-10-05 18:55:43.250,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.4868507385,15.8646259308,-5.7411570549,0.0194465164095,-0.00430033076555,-0.115652903914,19.4099998474,-493.024627686,-298.772155762,20.426052093499997,-1.2430038452000005,16.17483997344,-0.9037523268999994,21.536442756630002,-5.9887733459499985,16.0
2018-10-05 18:55:43.300,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.4868507385,15.8646259308,-5.7411570549,0.0194465164095,-0.00430033076555,-0.115652903914,19.9699993134,-499.296569824,-292.531738281,24.426052093499997,-0.9530029296000002,20.984839439439998,-0.9037523268999994,21.536442756630002,-5.9887733459499985,16.0
2018-10-05 18:55:43.350,0.149678807498,-0.137877809216,-0.916030095504,0.0194465164095,-0.00430033076555,-0.115652903914,-2.2163029,0.28439285,9.87529655,0.0,-16.2768878937,16.1908607483,-6.05914163589,0.0194465164095,-0.00430033076555,-0.115652903914,19.9699993134,-499.296569824,-292.531738281,24.426052093499997,-0.9530029296000002,20.984839439439998,-1.0528974533,21.45782184603,-6.059141635889998,16.0
2018-10-05 18:55:43.400,0.124777416136,-0.195496534787,-0.902335675821,0.156191140413,-0.0416076779366,-0.00250614760444,-2.1966896,0.36284605,10.11065615,0.0,-16.2768878937,16.1908607483,-6.05914163589,0.0194465164095,-0.00430033076555,-0.115652903914,20.5499992371,-499.296569824,-290.53515625,24.426052093499997,-0.6530036925999987,20.45483875274,-1.178254127499999,21.41795825963,-6.064679622649998,16.0
2018-10-05 18:55:43.450,0.124777416136,-0.195496534787,-0.902335675821,0.156191140413,-0.0416076779366,-0.00250614760444,-2.1966896,0.36284605,10.11065615,0.0,-16.2768878937,16.1908607483,-6.05914163589,0.0194465164095,-0.00430033076555,-0.115652903914,21.1299991608,-500.063720703,80.2599411011,216.2712860107,-0.6346130370999994,23.5204906463,-25.01064395902,29.7494096756,-5.926426410680001,16.0
2018-10-05 18:55:43.500,0.124777416136,-0.195496534787,-0.902335675821,0.156191140413,-0.0416076779366,-0.00250614760444,-2.1966896,0.36284605,10.11065615,0.0,-16.2768878937,16.1908607483,-6.05914163589,0.0194465164095,-0.00430033076555,-0.115652903914,21.1299991608,-500.063720703,80.2599411011,216.2712860107,-0.6346130370999994,23.560491561899997,-25.01064395902,29.7494096756,-5.926426410680001,16.0
2018-10-05 18:55:43.550,0.124777416136,-0.195496534787,-0.902335675821,0.156191140413,-0.0416076779366,-0.00250614760444,-2.1966896,0.36284605,10.11065615,0.0,-16.15599823,16.7987880707,-5.70552921295,0.156191140413,-0.0416076779366,-0.00250614760444,21.6999988556,-500.063720703,80.7806625366,216.2712860107,-0.6246128081999984,23.560491561899997,-25.278773307819996,29.7239694596,-5.705529212950001,16.0
2018-10-05 18:55:43.600,0.124777416136,-0.195496534787,-0.902335675821,0.156191140413,-0.0416076779366,-0.00250614760444,-2.1966896,0.36284605,10.11065615,0.0,-16.15599823,16.7987880707,-5.70552921295,0.156191140413,-0.0416076779366,-0.00250614760444,21.6999988556,-500.063720703,80.7806625366,216.2712860107,-0.6246128081999984,23.570489883400004,-25.53542041782,29.662999153199998,-5.494124412540001,16.0
2018-10-05 18:55:43.650,0.124777416136,-0.195496534787,-0.902335675821,0.156191140413,-0.0416076779366,-0.00250614760444,-2.1966896,0.36284605,10.11065615,0.0,-16.15599823,16.7987880707,-5.70552921295,0.156191140413,-0.0416076779366,-0.00250614760444,22.2099990845,-512.551696777,81.3087768555,216.2712860107,-0.6246128081999984,23.580492019599998,-25.607451438920002,29.6444711686,-5.438179016110001,16.0
2018-10-05 18:55:43.700,0.110956473085,-0.214961362212,-0.891728222872,0.525419414043,-0.00325202662498,-0.176770329475,-1.97113665,0.5099458,13.20955755,0.0,-16.15599823,16.7987880707,-5.70552921295,0.156191140413,-0.0416076779366,-0.00250614760444,22.2099990845,-512.551696777,81.3087768555,216.2712860107,-0.7046127318999993,23.560491561899997,-25.843522071819997,29.556128501899998,-5.343605518340001,16.0
2018-10-05 18:55:43.750,0.110956473085,-0.214961362212,-0.891728222872,0.525419414043,-0.00325202662498,-0.176770329475,-1.97113665,0.5099458,13.20955755,0.0,-16.15599823,16.7987880707,-5.70552921295,0.156191140413,-0.0416076779366,-0.00250614760444,22.7199993134,-512.551696777,81.8746490479,214.1007499695,-1.0167312622000004,21.2116374969,-25.843522071819997,29.556128501899998,-5.343605518340001,16.0
2018-10-05 18:55:43.800,0.110956473085,-0.214961362212,-0.891728222872,0.525419414043,-0.00325202662498,-0.176770329475,-1.97113665,0.5099458,13.20955755,0.0,-15.8862743378,17.5312023163,-5.34031248093,0.525419414043,-0.00325202662498,-0.176770329475,22.7199993134,-512.551696777,81.8746490479,214.1007499695,-1.0167312622000004,21.2116374969,-25.95593547822,29.492775917099998,-5.349070072170001,16.0
2018-10-05 18:55:43.850,0.110956473085,-0.214961362212,-0.891728222872,0.525419414043,-0.00325202662498,-0.176770329475,-1.97113665,0.5099458,13.20955755,0.0,-15.8862743378,17.5312023163,-5.34031248093,0.525419414043,-0.00325202662498,-0.176770329475,22.7199993134,-512.551696777,81.8746490479,214.1007499695,-0.9967308043999985,21.1916370392,-26.17229366302,29.3384304047,-5.338040351870001,16.0
2018-10-05 18:55:43.900,0.110956473085,-0.214961362212,-0.891728222872,0.525419414043,-0.00325202662498,-0.176770329475,-1.97113665,0.5099458,13.20955755,0.0,-15.8862743378,17.5312023163,-5.34031248093,0.525419414043,-0.00325202662498,-0.176770329475,23.1999988556,-544.912353516,82.4624557495,214.1007499695,-0.9767303466999984,21.151636123699998,-26.30992031102,29.213971137999998,-5.439110755920001,16.0
