%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:42:27.200,0.33202105493,0.115840202303,-0.29315295117,-0.275421023369,-0.37941506505,0.351881444454,0.69627215,0.4118793,14.71978165,0.0,15.0609769821,12.8627519608,-0.478805840015,0.138721033931,-0.390456944704,0.41623622179,10.2600002289,-108.003616333,6.65758466721,-29.257873535199998,2.102037131786,2.4422149659,1.8014507294000008,-9.6353111267,-0.45381250977499815,16.0
2018-10-05 19:42:27.250,0.33202105493,0.115840202303,-0.29315295117,-0.275421023369,-0.37941506505,0.351881444454,0.69627215,0.4118793,14.71978165,0.0,15.0609769821,12.8627519608,-0.478805840015,0.138721033931,-0.390456944704,0.41623622179,10.3299999237,-147.004516602,9.00852584839,-36.2578735352,2.302037179466,-2.077785491900002,1.6154737473000012,-11.57840442653,-0.43678888678599803,16.0
2018-10-05 19:42:27.300,0.33202105493,0.115840202303,-0.29315295117,-0.275421023369,-0.37941506505,0.351881444454,0.69627215,0.4118793,14.71978165,0.0,15.0609769821,12.8627519608,-0.478805840015,0.138721033931,-0.390456944704,0.41623622179,10.3299999237,-147.004516602,9.00852584839,-36.2578735352,2.312037169936,-2.077785491900002,1.1659460068000005,-11.21166229243,-0.45242619514499804,16.0
2018-10-05 19:42:27.350,0.33202105493,0.115840202303,-0.29315295117,-0.275421023369,-0.37941506505,0.351881444454,0.69627215,0.4118793,14.71978165,0.0,13.6072483063,14.7917366028,-0.468293398619,-0.275421023369,-0.37941506505,0.351881444454,10.3999996185,-147.004516602,7.85735940933,-37.2578735352,2.512036979196,-0.6377830505000048,0.7123689652000014,-10.81865787503,-0.48346298932999804,16.0
2018-10-05 19:42:27.400,0.33202105493,0.115840202303,-0.29315295117,-0.275421023369,-0.37941506505,0.351881444454,0.69627215,0.4118793,14.71978165,0.0,13.6072483063,14.7917366028,-0.468293398619,-0.275421023369,-0.37941506505,0.351881444454,10.3999996185,-147.004516602,7.85735940933,-37.2578735352,2.522036969666,-0.6377830505000048,0.4113397599000006,-11.5809500217,-0.514290273189998,16.0
2018-10-05 19:42:27.450,0.33202105493,0.115840202303,-0.29315295117,-0.275421023369,-0.37941506505,0.351881444454,0.69627215,0.4118793,14.71978165,0.0,13.6072483063,14.7917366028,-0.468293398619,-0.275421023369,-0.37941506505,0.351881444454,10.3999996185,-147.004516602,7.85735940933,-37.2578735352,2.522036969666,-0.6377830505000048,0.4113397599000006,-11.5809500217,-0.514290273189998,16.0
2018-10-05 19:42:27.500,0.34660293353,0.16686491981,-0.369352632145,-0.0255041811615,-0.407771945,0.346282124519,0.784532,0.06864655,13.3958839,0.0,13.6072483063,14.7917366028,-0.468293398619,-0.275421023369,-0.37941506505,0.351881444454,10.3999996185,-147.004516602,7.85735940933,-37.2578735352,2.522036969666,-0.6377830505000048,0.4113397599000006,-11.5809500217,-0.514290273189998,16.0
2018-10-05 19:42:27.550,0.34660293353,0.16686491981,-0.369352632145,-0.0255041811615,-0.407771945,0.346282124519,0.784532,0.06864655,13.3958839,0.0,13.6072483063,14.7917366028,-0.468293398619,-0.275421023369,-0.37941506505,0.351881444454,10.5399999619,-170.990753174,7.27452135086,-31.198513030999997,2.1243584155999997,3.9179382323999974,-0.4622020720999984,-10.7078993321,-0.539030492305998,16.0
2018-10-05 19:42:27.600,0.34660293353,0.16686491981,-0.369352632145,-0.0255041811615,-0.407771945,0.346282124519,0.784532,0.06864655,13.3958839,0.0,11.9406480789,16.5389156342,-0.539481043816,-0.0255041811615,-0.407771945,0.346282124519,10.5399999619,-170.990753174,7.27452135086,-31.198513030999997,2.1243584155999997,3.9179382323999974,-0.8835124968999999,-10.258795023,-0.542636334895998,16.0
2018-10-05 19:42:27.650,0.34660293353,0.16686491981,-0.369352632145,-0.0255041811615,-0.407771945,0.346282124519,0.784532,0.06864655,13.3958839,0.0,11.9406480789,16.5389156342,-0.539481043816,-0.0255041811615,-0.407771945,0.346282124519,10.6199998856,-208.476638794,6.24821424484,-32.198513031,2.33435845375,5.767936706500002,-1.1819915770999998,-9.9124147892,-0.531315982341998,16.0
2018-10-05 19:42:27.700,0.34660293353,0.16686491981,-0.369352632145,-0.0255041811615,-0.407771945,0.346282124519,0.784532,0.06864655,13.3958839,0.0,11.9406480789,16.5389156342,-0.539481043816,-0.0255041811615,-0.407771945,0.346282124519,10.6199998856,-208.476638794,6.24821424484,-32.198513031,2.33435845375,5.767936706500002,-1.1819915770999998,-9.9124147892,-0.531315982341998,16.0
2018-10-05 19:42:27.750,0.34660293353,0.16686491981,-0.369352632145,-0.0255041811615,-0.407771945,0.346282124519,0.784532,0.06864655,13.3958839,0.0,11.9406480789,16.5389156342,-0.539481043816,-0.0255041811615,-0.407771945,0.346282124519,10.6999998093,-208.476638794,6.31409358978,-35.198513031,2.5543584823600005,5.887935638400002,-1.9404478073,-9.68773376942,-0.546346068381998,16.0
2018-10-05 19:42:27.800,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,9.94183254242,18.1716747284,-0.574168562889,-0.0821321159601,-0.418188482523,0.410236030817,10.6999998093,-208.476638794,6.31409358978,-25.0993347168,2.53714847564,6.830532074000004,-2.1828908919999996,-9.34283554554,-0.574168562888998,16.0
2018-10-05 19:42:27.850,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,9.94183254242,18.1716747284,-0.574168562889,-0.0821321159601,-0.418188482523,0.410236030817,10.779999733,-242.252349854,5.36071014404,-26.0993347168,2.78714847564,9.020534515400001,-2.4317560196000017,-8.98208248615,-0.589292645453998,16.0
2018-10-05 19:42:27.900,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,9.94183254242,18.1716747284,-0.574168562889,-0.0821321159601,-0.418188482523,0.410236030817,10.8599996567,-242.252349854,5.19199371338,-28.0993347168,2.79714870453,9.020534515400001,-2.7602367402,-8.944454237816,-0.619951725005998,16.0
2018-10-05 19:42:27.950,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,9.94183254242,18.1716747284,-0.574168562889,-0.0821321159601,-0.418188482523,0.410236030817,10.8599996567,-242.252349854,5.19199371338,-28.0993347168,3.07714891433,10.050533294700003,-2.994760513300001,-8.570106551045999,-0.642501413821998,16.0
2018-10-05 19:42:28.000,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,9.94183254242,18.1716747284,-0.574168562889,-0.0821321159601,-0.418188482523,0.410236030817,10.9499998093,-286.040893555,4.35944414139,-28.0993347168,3.3571486473100003,12.670532226600002,-3.4069004059,-7.833234354856001,-0.676373600959998,16.0
2018-10-05 19:42:28.050,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,7.55786037445,19.5994529724,-0.675741672516,-0.0821321159601,-0.418188482523,0.410236030817,10.9499998093,-286.040893555,4.35944414139,-28.0993347168,3.3571486473100003,12.670532226600002,-3.4069004059,-7.833234354856001,-0.676373600959998,16.0
2018-10-05 19:42:28.100,0.337116533985,0.200547255612,-0.440660306483,-0.0821321159601,-0.418188482523,0.410236030817,1.06892485,0.28439285,14.32751565,0.0,7.55786037445,19.5994529724,-0.675741672516,-0.0821321159601,-0.418188482523,0.410236030817,10.9499998093,-286.040893555,4.35944414139,-28.0993347168,3.3471488952599997,12.670532226600002,-3.7816448212000005,-7.076001211996,-0.679313182830998,16.0
2018-10-05 19:42:28.150,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,7.55786037445,19.5994529724,-0.675741672516,-0.0821321159601,-0.418188482523,0.410236030817,11.0500001907,-286.040893555,3.62818622589,-29.0993347168,3.62714862823,15.610532760700004,-3.884204864499999,-6.855646178126,-0.665789306163998,16.0
2018-10-05 19:42:28.200,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,7.55786037445,19.5994529724,-0.675741672516,-0.0821321159601,-0.418188482523,0.410236030817,11.1399993896,-314.21585083,3.13480329514,-18.7861804962,3.5760351419500003,19.917804718,-4.349366188100001,-5.853287761564309,-0.554094731807998,16.0
2018-10-05 19:42:28.250,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,7.55786037445,19.5994529724,-0.675741672516,-0.0821321159601,-0.418188482523,0.410236030817,11.1399993896,-314.21585083,3.13480329514,-18.7861804962,3.5760351419500003,19.917804718,-4.349366188100001,-5.853287761564309,-0.554094731807998,16.0
2018-10-05 19:42:28.300,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,4.95017576218,20.6621284485,-0.440474778414,0.183732107282,-0.448585659266,0.403948575258,11.1399993896,-314.21585083,3.13480329514,-18.7861804962,3.5660353899000006,19.917804718,-4.6621294022,-4.9437027624843095,-0.44047477841399807,16.0
2018-10-05 19:42:28.350,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,4.95017576218,20.6621284485,-0.440474778414,0.183732107282,-0.448585659266,0.403948575258,11.2199993134,-314.21585083,2.6030728817,-18.7861804962,3.70603525639,24.2378044128,-4.732010841399999,-4.71106058871431,-0.42154324054699804,16.0
2018-10-05 19:42:28.400,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,4.95017576218,20.6621284485,-0.440474778414,0.183732107282,-0.448585659266,0.403948575258,11.2899999619,-353.923797607,2.19782853127,-19.7861804962,3.78603518009,28.907804489100002,-5.0093212128,-3.605966177020096,-0.26148328185099806,16.0
2018-10-05 19:42:28.450,0.319979640049,0.237561278347,-0.515949825708,0.183732107282,-0.448585659266,0.403948575258,1.08853815,-0.0588399,14.513842,0.0,4.95017576218,20.6621284485,-0.440474778414,0.183732107282,-0.448585659266,0.403948575258,11.2899999619,-353.923797607,2.19782853127,-19.7861804962,3.78603518009,28.907804489100002,-5.0093212128,-3.605966177020096,-0.26148328185099806,16.0
2018-10-05 19:42:28.500,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,2.67716431618,21.1857681274,-0.0714813694358,0.345995157957,-0.475070744753,0.353522956371,11.2899999619,-353.923797607,2.19782853127,-7.800058364870001,2.7933745384199997,24.569799423200003,-5.185768127399999,-2.677171316180096,-0.07148136943579804,16.0
2018-10-05 19:42:28.550,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,2.67716431618,21.1857681274,-0.0714813694358,0.345995157957,-0.475070744753,0.353522956371,11.3400001526,-353.923797607,1.89351379871,-7.800058364870001,2.7933745384199997,29.799798965500003,-5.240673065199999,-2.227772321730096,0.02166505344210196,16.0
2018-10-05 19:42:28.600,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,2.67716431618,21.1857681274,-0.0714813694358,0.345995157957,-0.475070744753,0.353522956371,11.3400001526,-353.923797607,1.89351379871,-7.800058364870001,2.7933745384199997,29.799798965500003,-5.240673065199999,-2.227772321730096,0.02166505344210196,16.0
2018-10-05 19:42:28.650,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,2.67716431618,21.1857681274,-0.0714813694358,0.345995157957,-0.475070744753,0.353522956371,11.3599996567,-378.508178711,1.70754265785,-7.800058364870001,2.70337486267,35.21979856491,-5.318580627399999,-1.357579555540096,0.22080624103500196,16.0
2018-10-05 19:42:28.700,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,2.67716431618,21.1857681274,-0.0714813694358,0.345995157957,-0.475070744753,0.353522956371,11.3599996567,-378.508178711,1.70754265785,-7.800058364870001,2.6833748817399994,35.21979856491,-5.339941024800002,-0.722222294838096,0.35247197747200193,16.0
2018-10-05 19:42:28.750,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,2.67716431618,21.1857681274,-0.0714813694358,0.345995157957,-0.475070744753,0.353522956371,11.3599996567,-378.508178711,1.61455762386,-7.800058364870001,2.5733747482299996,40.33979845047,-5.3278236389,-0.176383566291096,0.43517032265700195,16.0
2018-10-05 19:42:28.800,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,-0.198249936104,21.3093547821,0.523387789726,0.345995157957,-0.475070744753,0.353522956371,11.3599996567,-378.508178711,1.61455762386,-7.800058364870001,2.5733747482299996,40.33979845047,-5.3278236389,-0.176383566291096,0.43517032265700195,16.0
2018-10-05 19:42:28.850,0.261524018959,0.253025718725,-0.599640949996,0.345995157957,-0.475070744753,0.353522956371,1.3140911,0.10787315,17.38719045,0.0,-0.198249936104,21.3093547821,0.523387789726,0.345995157957,-0.475070744753,0.353522956371,11.3299999237,-401.137359619,1.63991725445,-7.800058364870001,2.42337465286,45.119798421860004,-5.2744522095000015,0.539659235446904,0.585851371288002,16.0
2018-10-05 19:42:28.900,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-0.198249936104,21.3093547821,0.523387789726,0.345995157957,-0.475070744753,0.353522956371,11.3299999237,-401.137359619,1.63991725445,-7.800058364870001,2.3933744430499995,45.119798421860004,-5.216878891,1.019343528719904,0.720503091812002,16.0
2018-10-05 19:42:28.950,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-0.198249936104,21.3093547821,0.523387789726,0.345995157957,-0.475070744753,0.353522956371,11.279999733,-401.137359619,1.74135375023,4.36451387405,-0.3145117759699998,37.47239732739,-5.125413894699999,1.476523790329904,0.865553200245002,16.0
2018-10-05 19:42:29.000,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-2.04927206039,20.9881305695,1.08785772324,0.743977546692,-0.29500991106,0.231721803546,11.279999733,-401.137359619,1.74135375023,4.36451387405,-0.34451198578000053,37.48239755627,-5.031652450599999,1.897742066349904,1.028261542320002,16.0
2018-10-05 19:42:29.050,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-2.04927206039,20.9881305695,1.08785772324,0.743977546692,-0.29500991106,0.231721803546,11.1899995804,-418.10723877,1.90196382999,4.36451387405,-0.6945118904100003,41.3123970031,-4.9495220184,2.180531177489904,1.150385975840002,16.0
2018-10-05 19:42:29.100,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-2.04927206039,20.9881305695,1.08785772324,0.743977546692,-0.29500991106,0.231721803546,11.1899995804,-418.10723877,1.90196382999,4.36451387405,-0.7245116233800006,41.3023977279,-4.775024414099999,2.675834569899904,1.372827291490002,16.0
2018-10-05 19:42:29.150,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-2.04927206039,20.9881305695,1.08785772324,0.743977546692,-0.29500991106,0.231721803546,11.0799999237,-418.10723877,2.13019871712,4.36451387405,-1.1545119285599998,44.8623971939,-4.6845703125,2.883028182949904,1.464755058290002,16.0
2018-10-05 19:42:29.200,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-2.04927206039,20.9881305695,1.08785772324,0.743977546692,-0.29500991106,0.231721803546,11.0799999237,-418.10723877,2.13019871712,4.36451387405,-1.1545119285599998,44.8623971939,-4.6845703125,2.883028182949904,1.464755058290002,16.0
2018-10-05 19:42:29.250,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-2.04927206039,20.9881305695,1.08785772324,0.743977546692,-0.29500991106,0.231721803546,10.9200000763,-439.593505859,2.40070009232,5.36451387405,-1.6845116615300002,47.6123962402,-4.4902114868,3.253235015839904,1.616223931310002,16.0
2018-10-05 19:42:29.300,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-3.40271568298,20.3943977356,1.67224764824,0.743977546692,-0.29500991106,0.231721803546,10.75,-439.593505859,2.71346735954,5.36451387405,-1.69451165199,47.6023979187,-4.3057117462,3.522118482559904,1.720222353940002,16.0
2018-10-05 19:42:29.350,0.149993957217,0.222637003668,-0.692572570223,0.743977546692,-0.29500991106,0.231721803546,0.65704555,0.38245935,14.66094175,0.0,-3.40271568298,20.3943977356,1.67224764824,0.743977546692,-0.29500991106,0.231721803546,10.75,-439.593505859,2.71346735954,5.36451387405,-2.1745116710700003,49.7423973083,-4.206813812299998,3.643949184389904,1.812465310100002,16.0
2018-10-05 19:42:29.400,0.0234566273534,0.136341167532,-0.747956031128,0.601899445057,-0.109624117613,0.0210511945188,0.2157463,0.4118793,12.97419795,0.0,-3.40271568298,20.3943977356,1.67224764824,0.743977546692,-0.29500991106,0.231721803546,10.5399999619,-425.670440674,3.04313755035,11.07053089142,-5.779446840290001,34.3881216049,-4.206813812299998,3.643949184389904,1.812465310100002,16.0
2018-10-05 19:42:29.450,0.0234566273534,0.136341167532,-0.747956031128,0.601899445057,-0.109624117613,0.0210511945188,0.2157463,0.4118793,12.97419795,0.0,-3.40271568298,20.3943977356,1.67224764824,0.743977546692,-0.29500991106,0.231721803546,10.5399999619,-425.670440674,3.04313755035,11.07053089142,-5.779446840290001,34.3881216049,-4.007133483899999,3.848577413529904,2.0104434490200016,16.0
2018-10-05 19:42:29.500,0.0234566273534,0.136341167532,-0.747956031128,0.601899445057,-0.109624117613,0.0210511945188,0.2157463,0.4118793,12.97419795,0.0,-3.95321035385,19.8693733215,2.10262966156,0.601899445057,-0.109624117613,0.0210511945188,10.5399999619,-425.670440674,3.04313755035,11.07053089142,-5.78944683075,34.3781232834,-3.8693733214999995,3.953203353849904,2.1026296615600018,16.0
2018-10-05 19:42:29.550,0.0234566273534,0.136341167532,-0.747956031128,0.601899445057,-0.109624117613,0.0210511945188,0.2157463,0.4118793,12.97419795,0.0,-3.95321035385,19.8693733215,2.10262966156,0.601899445057,-0.109624117613,0.0210511945188,10.3199996948,-425.670440674,3.39817047119,11.07053089142,-6.449446797370001,35.6781225204,-3.745002746600001,3.988353166549904,2.147975921630002,16.0
2018-10-05 19:42:29.600,0.0234566273534,0.136341167532,-0.747956031128,0.601899445057,-0.109624117613,0.0210511945188,0.2157463,0.4118793,12.97419795,0.0,-3.95321035385,19.8693733215,2.10262966156,0.601899445057,-0.109624117613,0.0210511945188,10.3199996948,-425.670440674,3.39817047119,11.07053089142,-6.449446797370001,35.6781225204,-3.745002746600001,3.988353166549904,2.147975921630002,16.0
