%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:38:45.600,-0.301298119431,0.34290082287,-0.761330929319,-0.018427984789,-0.579567372799,0.361340045929,2.2947561,-0.75511205,17.1224109,3.0,-5.48227405548,-19.6170520782,-0.300454109907,-0.018427984789,-0.579567372799,0.361340045929,17.3400001526,-238.722045898,-46.0860023499,23.51512145999999,4.258625030479999,98.0302696228,20.274668554599895,-12.54257702827,-0.247938960791,16.0
2018-09-11 21:38:45.650,-0.301298119431,0.34290082287,-0.761330929319,-0.018427984789,-0.579567372799,0.361340045929,2.2947561,-0.75511205,17.1224109,3.0,-5.48227405548,-19.6170520782,-0.300454109907,-0.018427984789,-0.579567372799,0.361340045929,17.3400001526,-238.722045898,-46.0860023499,23.51512145999999,4.258625030479999,98.0302696228,20.274668554599895,-12.54257702827,-0.247938960791,16.0
2018-09-11 21:38:45.700,-0.301298119431,0.34290082287,-0.761330929319,-0.018427984789,-0.579567372799,0.361340045929,2.2947561,-0.75511205,17.1224109,3.0,-2.36322212219,-20.5087242126,-0.159065783024,-0.018427984789,-0.579567372799,0.361340045929,17.3899993896,-238.960449219,-44.0377349854,25.51512145999999,4.388625144979999,97.910270691,20.508721212599895,-13.636777877810001,-0.159065783024,16.0
2018-09-11 21:38:45.750,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,-2.36322212219,-20.5087242126,-0.159065783024,-0.018427984789,-0.579567372799,0.361340045929,17.3899993896,-238.960449219,-44.0377349854,25.51512145999999,4.37862491608,97.8402709961,20.625424246099893,-14.46309912205,-0.0784130468965,16.0
2018-09-11 21:38:45.800,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,-2.36322212219,-20.5087242126,-0.159065783024,-0.018427984789,-0.579567372799,0.361340045929,17.4200000763,-238.960449219,-41.9783363342,43.256759644,2.24812603,98.28864669789999,20.711348394699893,-15.584675580263,0.0407335758209,16.0
2018-09-11 21:38:45.850,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,-2.36322212219,-20.5087242126,-0.159065783024,-0.018427984789,-0.579567372799,0.361340045929,17.4200000763,-238.960449219,-41.9783363342,43.256759644,2.24812603,98.24864578239999,20.711348394699893,-15.584675580263,0.0407335758209,16.0
2018-09-11 21:38:45.900,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,-2.36322212219,-20.5087242126,-0.159065783024,-0.018427984789,-0.579567372799,0.361340045929,17.4200000763,-239.908981323,-39.9189376831,45.256759644,2.2181262969999995,98.19864654540001,20.724667410199896,-17.02060127258,0.205333128572,16.0
2018-09-11 21:38:45.950,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,1.2712392807,-20.7200183868,0.23125693202,0.229734256864,-0.653113603592,0.293448001146,17.4200000763,-239.908981323,-39.9189376831,45.256759644,2.2181262969999995,98.15864562979999,20.724667410199896,-17.02060127258,0.205333128572,16.0
2018-09-11 21:38:46.000,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,1.2712392807,-20.7200183868,0.23125693202,0.229734256864,-0.653113603592,0.293448001146,17.4099998474,-239.908981323,-37.859539032,47.256759644,2.1981258391999994,98.0486450195,20.618830541899893,-18.37502932549,0.338469207287,16.0
2018-09-11 21:38:46.050,-0.357822741311,0.292766392943,-0.699308615618,0.229734256864,-0.653113603592,0.293448001146,2.1378497,-1.0002783,17.3969971,3.0,1.2712392807,-20.7200183868,0.23125693202,0.229734256864,-0.653113603592,0.293448001146,17.4099998474,-239.908981323,-37.859539032,47.256759644,2.1981258391999994,98.0486450195,20.618830541899893,-18.37502932549,0.338469207287,16.0
2018-09-11 21:38:46.100,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,1.2712392807,-20.7200183868,0.23125693202,0.229734256864,-0.653113603592,0.293448001146,17.3699989319,-213.852874756,-35.8335380554,-296.065109253,-0.5741987228000003,97.625579834,20.397799352899895,-19.72374773026,0.499162346125,16.0
2018-09-11 21:38:46.150,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,1.2712392807,-20.7200183868,0.23125693202,0.229734256864,-0.653113603592,0.293448001146,17.3699989319,-213.852874756,-35.8335380554,-296.065109253,-0.5741987228000003,97.625579834,20.397799352899895,-19.72374773026,0.499162346125,16.0
2018-09-11 21:38:46.200,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,4.76593351364,-20.1360549927,0.659233212471,0.188396140933,-0.631062746048,0.244564905763,17.3199996948,-213.852874756,-33.8297958374,-294.065109253,-0.7341985702000002,97.4555816651,20.056107382099896,-21.03031873703,0.689282536507,16.0
2018-09-11 21:38:46.250,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,4.76593351364,-20.1360549927,0.659233212471,0.188396140933,-0.631062746048,0.244564905763,17.3199996948,-213.852874756,-33.8297958374,-294.065109253,-0.7341985702000002,97.4555816651,20.056107382099896,-21.03031873703,0.689282536507,16.0
2018-09-11 21:38:46.300,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,4.76593351364,-20.1360549927,0.659233212471,0.188396140933,-0.631062746048,0.244564905763,17.2299995422,-208.273132324,-31.8817176819,-292.065109253,-1.0041980742999996,97.32558059690001,19.610117773299894,-22.31968593597,0.858784914017,16.0
2018-09-11 21:38:46.350,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,4.76593351364,-20.1360549927,0.659233212471,0.188396140933,-0.631062746048,0.244564905763,17.2299995422,-208.273132324,-31.8817176819,-292.065109253,-0.9941978454000004,97.29558181760001,19.610117773299894,-22.31968593597,0.858784914017,16.0
2018-09-11 21:38:46.400,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,4.76593351364,-20.1360549927,0.659233212471,0.188396140933,-0.631062746048,0.244564905763,17.1399993896,-208.273132324,-29.9670333862,-290.065109253,-1.2641983032000006,97.25558090210001,19.306134084999893,-23.05307388306,0.942811071873,16.0
2018-09-11 21:38:46.450,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,7.97177457809,-18.8604850769,1.07597708702,0.188396140933,-0.631062746048,0.244564905763,17.1399993896,-208.273132324,-29.9670333862,-290.065109253,-1.2741985320999998,97.16558074950001,18.982151846199894,-23.742291450499998,1.0320199728,16.0
2018-09-11 21:38:46.500,0.403827402311,-0.227445967595,0.630802145621,0.188396140933,-0.631062746048,0.244564905763,2.20649625,-0.9022118,17.32835055,3.0,7.97177457809,-18.8604850769,1.07597708702,0.188396140933,-0.631062746048,0.244564905763,17.0,-180.702789307,-28.1080093384,-289.065109253,-1.6741981506000005,97.0655822754,18.501042227099894,-24.63482189178,1.16244804859,16.0
2018-09-11 21:38:46.550,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,7.97177457809,-18.8604850769,1.07597708702,0.188396140933,-0.631062746048,0.244564905763,16.8500003815,-180.702789307,-26.3157749176,-269.58245849599996,-5.227329254199999,95.7748527527,18.501042227099894,-24.63482189178,1.16244804859,16.0
2018-09-11 21:38:46.600,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,7.97177457809,-18.8604850769,1.07597708702,0.188396140933,-0.631062746048,0.244564905763,16.8500003815,-180.702789307,-26.3157749176,-269.58245849599996,-5.247329711899999,95.7448539734,17.870449880899894,-25.62579345703,1.31243109703,16.0
2018-09-11 21:38:46.650,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,7.97177457809,-18.8604850769,1.07597708702,0.188396140933,-0.631062746048,0.244564905763,16.8500003815,-180.702789307,-26.3157749176,-269.58245849599996,-5.247329711899999,95.7448539734,17.870449880899894,-25.62579345703,1.31243109703,16.0
2018-09-11 21:38:46.700,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,10.3611459732,-17.3443031311,1.43555915356,0.378144979477,-0.44115999341,0.286808550358,16.6700000763,-176.720046997,-24.5792007446,-267.58245849599996,-5.7873296738,95.68485641480001,17.193411688099893,-26.549664497400002,1.48072445393,16.0
2018-09-11 21:38:46.750,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,10.3611459732,-17.3443031311,1.43555915356,0.378144979477,-0.44115999341,0.286808550358,16.6700000763,-176.720046997,-24.5792007446,-267.58245849599996,-5.7873296738,95.68485641480001,17.193411688099893,-26.549664497400002,1.48072445393,16.0
2018-09-11 21:38:46.800,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,10.3611459732,-17.3443031311,1.43555915356,0.378144979477,-0.44115999341,0.286808550358,16.4899997711,-176.720046997,-22.9094181061,-266.58245849599996,-6.38732910159,95.6548538208,16.466912130599894,-27.4002828598,1.698751688,16.0
2018-09-11 21:38:46.850,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,10.3611459732,-17.3443031311,1.43555915356,0.378144979477,-0.44115999341,0.286808550358,16.4899997711,-176.720046997,-22.9094181061,-266.58245849599996,-6.38732910159,95.6548538208,16.466912130599894,-27.4002828598,1.698751688,16.0
2018-09-11 21:38:46.900,0.437883779951,-0.136456854398,0.539047376496,0.378144979477,-0.44115999341,0.286808550358,2.2359162,-1.36312435,15.79851315,3.0,10.3611459732,-17.3443031311,1.43555915356,0.378144979477,-0.44115999341,0.286808550358,16.25,-128.542327881,-21.3175582886,-265.58245849599996,-7.1173295974999995,95.64485549930001,15.687723974499894,-28.193894386300002,1.9345870018,16.0
2018-09-11 21:38:46.950,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,12.4931964874,-15.377951622,2.02320146561,0.327915996313,-0.384924024343,0.367731124163,16.25,-128.542327881,-21.3175582886,-265.58245849599996,-7.1173295974999995,95.64485549930001,15.687723974499894,-28.193894386300002,1.9345870018,16.0
2018-09-11 21:38:47.000,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,12.4931964874,-15.377951622,2.02320146561,0.327915996313,-0.384924024343,0.367731124163,16.0200004578,-128.542327881,-19.7924900055,-250.744506836,-8.52486705784,89.75273132320001,15.213865141199895,-28.6333665848,2.06271958351,16.0
2018-09-11 21:38:47.050,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,12.4931964874,-15.377951622,2.02320146561,0.327915996313,-0.384924024343,0.367731124163,15.7299995422,-139.337158203,-18.3342132568,-249.744506836,-9.31486701969,89.7627334595,14.462274412399895,-29.235088348399998,2.22699904442,16.0
2018-09-11 21:38:47.100,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,12.4931964874,-15.377951622,2.02320146561,0.327915996313,-0.384924024343,0.367731124163,15.7299995422,-139.337158203,-18.3342132568,-249.744506836,-9.31486701969,89.7627334595,14.462274412399895,-29.235088348399998,2.22699904442,16.0
2018-09-11 21:38:47.150,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,12.4931964874,-15.377951622,2.02320146561,0.327915996313,-0.384924024343,0.367731124163,15.7299995422,-139.337158203,-18.3342132568,-249.744506836,-9.3448672295,89.75273132320001,14.016539434699894,-29.5520629883,2.30495667458,16.0
2018-09-11 21:38:47.200,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,13.8288650513,-13.5845537186,2.36004710197,0.327915996313,-0.384924024343,0.367731124163,15.4600000381,-139.337158203,-16.9427280426,-248.744506836,-10.04486703877,89.7327308655,13.727529386799894,-29.7400636673,2.34299635887,16.0
2018-09-11 21:38:47.250,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,13.8288650513,-13.5845537186,2.36004710197,0.327915996313,-0.384924024343,0.367731124163,15.1499996185,-90.9732818604,-15.6402978897,-247.744506836,-10.8948669434,89.6827316284,12.992831091199895,-30.1494092941,2.46584367752,16.0
2018-09-11 21:38:47.300,0.412675137045,-0.0580803613347,0.462271985708,0.327915996313,-0.384924024343,0.367731124163,2.353596,-1.1375714,15.81812645,3.0,13.8288650513,-13.5845537186,2.36004710197,0.327915996313,-0.384924024343,0.367731124163,15.1499996185,-90.9732818604,-15.6402978897,-247.744506836,-10.92486715321,89.66273117060001,12.683134893699894,-30.3092079163,2.51830387115,16.0
2018-09-11 21:38:47.350,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,13.8288650513,-13.5845537186,2.36004710197,0.327915996313,-0.384924024343,0.367731124163,15.1499996185,-90.9732818604,-15.6402978897,-247.744506836,-10.92486715321,89.66273117060001,12.683134893699894,-30.3092079163,2.51830387115,16.0
2018-09-11 21:38:47.400,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,13.8288650513,-13.5845537186,2.36004710197,0.327915996313,-0.384924024343,0.367731124163,14.8399991989,-90.9732818604,-14.3935270309,-235.598556519,-12.31198835371,82.89678192139999,11.946260313299893,-30.5998620987,2.66117525101,16.0
2018-09-11 21:38:47.450,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,14.6550302505,-11.7903900146,2.69535899162,0.401631623507,-0.278583526611,0.246967002749,14.8399991989,-90.9732818604,-14.3935270309,-235.598556519,-12.31198835371,82.89678192139999,11.946260313299893,-30.5998620987,2.66117525101,16.0
2018-09-11 21:38:47.500,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,14.6550302505,-11.7903900146,2.69535899162,0.401631623507,-0.278583526611,0.246967002749,14.5,-46.5215682983,-13.2246789932,-234.598556519,-13.241988182050001,82.8367843628,11.369193891799894,-30.7836332321,2.74829053879,16.0
2018-09-11 21:38:47.550,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,14.6550302505,-11.7903900146,2.69535899162,0.401631623507,-0.278583526611,0.246967002749,14.1599998474,-46.5215682983,-12.1226224899,-233.598556519,-14.06198835371,82.77678298949999,11.100529531699895,-30.8627052307,2.76418566704,16.0
2018-09-11 21:38:47.600,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,14.6550302505,-11.7903900146,2.69535899162,0.401631623507,-0.278583526611,0.246967002749,14.1599998474,-46.5215682983,-12.1226224899,-233.598556519,-14.071988344180001,82.7167816162,10.557572225799895,-30.9794826508,2.78423810005,16.0
2018-09-11 21:38:47.650,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,14.6550302505,-11.7903900146,2.69535899162,0.401631623507,-0.278583526611,0.246967002749,14.1599998474,-46.5215682983,-12.1226224899,-233.598556519,-14.071988344180001,82.7167816162,10.557572225799895,-30.9794826508,2.78423810005,16.0
2018-09-11 21:38:47.700,0.369092539007,0.00895903941618,0.385752346292,0.401631623507,-0.278583526611,0.246967002749,1.5494507,-0.95124505,13.44491715,3.0,15.0592374802,-10.0354185104,2.80509781837,0.401631623507,-0.278583526611,0.246967002749,13.7999992371,-43.4041976929,-11.0762252808,-232.598556519,-14.98198819159,82.6167831421,9.903943876529894,-31.0785932541,2.81272292137,16.0
2018-09-11 21:38:47.750,0.346985536598,0.0530954040988,0.331761460258,0.168889507651,-0.120225764811,0.204839035869,1.06892485,-1.14737805,11.56204035,3.0,15.0592374802,-10.0354185104,2.80509781837,0.401631623507,-0.278583526611,0.246967002749,13.7999992371,-43.4041976929,-11.0762252808,-232.598556519,-14.98198819159,79.5312728882,9.903943876529894,-31.0785932541,2.81272292137,16.0
2018-09-11 21:38:47.800,0.346985536598,0.0530954040988,0.331761460258,0.168889507651,-0.120225764811,0.204839035869,1.06892485,-1.14737805,11.56204035,3.0,15.0592374802,-10.0354185104,2.80509781837,0.401631623507,-0.278583526611,0.246967002749,13.4399995804,-43.4041976929,-10.096619606,-224.10055542,-17.277526855490002,79.5712738037,9.531241277949894,-31.118237495400003,2.81936335564,16.0
2018-09-11 21:38:47.850,0.346985536598,0.0530954040988,0.331761460258,0.168889507651,-0.120225764811,0.204839035869,1.06892485,-1.14737805,11.56204035,3.0,15.0592374802,-10.0354185104,2.80509781837,0.401631623507,-0.278583526611,0.246967002749,13.4399995804,-43.4041976929,-10.096619606,-224.10055542,-17.277526855490002,79.5712738037,9.204628805419894,-31.1339015961,2.77939367294,16.0
2018-09-11 21:38:47.900,0.346985536598,0.0530954040988,0.331761460258,0.168889507651,-0.120225764811,0.204839035869,1.06892485,-1.14737805,11.56204035,3.0,15.0592374802,-10.0354185104,2.80509781837,0.401631623507,-0.278583526611,0.246967002749,13.0699996948,-6.10008239746,-9.16154098511,-224.10055542,-18.157526791121,79.7312736511,8.832021574279894,-31.136379241900002,2.63919210434,16.0
2018-09-11 21:38:47.950,0.327970732497,0.0555507052719,0.308070213489,0.246742129326,0.041143476963,0.235752061009,0.6864655,-1.0787315,8.46313895,3.0,15.1363792419,-8.83202457428,2.63919210434,0.168889507651,-0.120225764811,0.204839035869,13.0699996948,-6.10008239746,-9.16154098511,-224.10055542,-18.167526781584,79.8212738037,8.676422933839893,-31.1327724457,2.53299975395,16.0
