%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:05:32.300,-0.168298023003,-0.0567172955237,-0.847942190843,-0.618632912636,0.0157930199057,-0.144666552544,1.71616375,0.93163175,12.42502555,0.0,-6.50866222382,16.0166358948,5.11868858337,-0.618632912636,0.0157930199057,-0.144666552544,-5.92000007629,-383.509643555,-139.100189209,0.16483306880000015,4.1459922791,-23.3034892082,-0.7635841369000005,11.440437793729998,5.1376914978000015,16.0
2018-09-11 22:05:32.350,-0.121359118262,0.0407688867039,-0.840136263483,-0.317877709866,-0.139036908746,-0.0078544523567,1.9024901,0.77472535,12.3367657,0.0,-6.50866222382,16.0166358948,5.11868858337,-0.618632912636,0.0157930199057,-0.144666552544,-5.92000007629,-383.509643555,-139.100189209,0.16483306880000015,4.1459922791,-23.3034892082,-0.6358299254999995,11.41759252548,5.281483650210002,16.0
2018-09-11 22:05:32.400,-0.121359118262,0.0407688867039,-0.840136263483,-0.317877709866,-0.139036908746,-0.0078544523567,1.9024901,0.77472535,12.3367657,0.0,-6.50866222382,16.0166358948,5.11868858337,-0.618632912636,0.0157930199057,-0.144666552544,-6.46999979019,-366.011993408,-138.007904053,-1.6441478728999996,3.0763959885,-10.625576019290001,-0.49130630490000016,11.39625120162,5.464498043060002,16.0
2018-09-11 22:05:32.450,-0.121359118262,0.0407688867039,-0.840136263483,-0.317877709866,-0.139036908746,-0.0078544523567,1.9024901,0.77472535,12.3367657,0.0,-6.50866222382,16.0166358948,5.11868858337,-0.618632912636,0.0157930199057,-0.144666552544,-6.46999979019,-366.011993408,-138.007904053,-1.6441478728999996,3.0763959885,-10.625576019290001,-0.35005378720000024,11.38034343719,5.629836082460002,16.0
2018-09-11 22:05:32.500,-0.121359118262,0.0407688867039,-0.840136263483,-0.317877709866,-0.139036908746,-0.0078544523567,1.9024901,0.77472535,12.3367657,0.0,-6.43566322327,15.5295114517,5.6684346199,-0.317877709866,-0.139036908746,-0.0078544523567,-6.46999979019,-366.011993408,-138.007904053,-1.6441478728999996,3.0763959885,-10.605576038359999,-0.3112916945999995,11.37588405609,5.668434619900002,16.0
2018-09-11 22:05:32.550,-0.121359118262,0.0407688867039,-0.840136263483,-0.317877709866,-0.139036908746,-0.0078544523567,1.9024901,0.77472535,12.3367657,0.0,-6.43566322327,15.5295114517,5.6684346199,-0.317877709866,-0.139036908746,-0.0078544523567,-7.01999998093,-366.011993408,-136.927078247,-1.6441478728999996,3.0763959885,-10.1855764389,-0.16348457329999988,11.382133960720001,5.787825107570002,16.0
2018-09-11 22:05:32.600,-0.121359118262,0.0407688867039,-0.840136263483,-0.317877709866,-0.139036908746,-0.0078544523567,1.9024901,0.77472535,12.3367657,0.0,-6.43566322327,15.5295114517,5.6684346199,-0.317877709866,-0.139036908746,-0.0078544523567,-7.01999998093,-366.011993408,-136.927078247,-1.6441478728999996,3.0763959885,-10.175576210020001,-0.01418399810000004,11.40306282043,5.882560253140002,16.0
2018-09-11 22:05:32.650,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.43566322327,15.5295114517,5.6684346199,-0.317877709866,-0.139036908746,-0.0078544523567,-7.60999965668,-342.510986328,-135.858840942,-1.6441478728999996,3.0763959885,-9.4855761528,0.03795242310000013,11.410028934469999,5.907421588900002,16.0
2018-09-11 22:05:32.700,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.43566322327,15.5295114517,5.6684346199,-0.317877709866,-0.139036908746,-0.0078544523567,-7.60999965668,-342.510986328,-135.858840942,-1.7811069488999998,1.0331935883000014,-4.61647951603,0.16938972480000025,11.42965364456,5.960084915160002,16.0
2018-09-11 22:05:32.750,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.52627420425,14.9145021439,5.97409105301,-0.179013624787,-0.0693984180689,0.00128766475245,-8.19999980927,-342.510986328,-134.772247314,-1.7811069488999998,1.0331935883000014,-3.94647943974,0.2510976792000008,11.45569515228,5.961347103120001,16.0
2018-09-11 22:05:32.800,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.52627420425,14.9145021439,5.97409105301,-0.179013624787,-0.0693984180689,0.00128766475245,-8.80999946594,-295.81451416,-133.694793701,-1.7811069488999998,1.0331935883000014,-3.13647949696,0.48715496069999986,11.51737403869,6.018476486210002,16.0
2018-09-11 22:05:32.850,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.52627420425,14.9145021439,5.97409105301,-0.179013624787,-0.0693984180689,0.00128766475245,-8.80999946594,-295.81451416,-133.694793701,-1.7811069488999998,1.0331935883000014,-3.13647949696,0.48715496069999986,11.51737403869,6.018476486210002,16.0
2018-09-11 22:05:32.900,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.52627420425,14.9145021439,5.97409105301,-0.179013624787,-0.0693984180689,0.00128766475245,-8.80999946594,-295.81451416,-133.694793701,-1.7811069488999998,1.0331935883000014,-3.12647974491,0.6551446915000003,11.575626850119999,6.045578002930002,16.0
2018-09-11 22:05:32.950,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.52627420425,14.9145021439,5.97409105301,-0.179013624787,-0.0693984180689,0.00128766475245,-9.40999984741,-295.81451416,-132.609313965,-1.7811069488999998,1.0331935883000014,-2.33647954464,0.7152061462999999,11.59382724761,6.0594816207900015,16.0
2018-09-11 22:05:33.000,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.71894693375,14.3101119995,6.10326576233,-0.179013624787,-0.0693984180689,0.00128766475245,-9.40999984741,-295.81451416,-132.609313965,-1.7811069488999998,1.0331935883000014,-2.32647955418,0.8662919997999996,11.64276361465,6.095431327820002,16.0
2018-09-11 22:05:33.050,-0.113705846228,0.0859793942219,-0.834892130563,-0.179013624787,-0.0693984180689,0.00128766475245,1.85345685,0.55897905,10.62060195,0.0,-6.71894693375,14.3101119995,6.10326576233,-0.179013624787,-0.0693984180689,0.00128766475245,-10.0100002289,-273.153320312,-131.518066406,-1.7811069488999998,1.0331935883000014,-1.38647973538,0.9978742599999997,11.682628154749999,6.114210605620002,16.0
2018-09-11 22:05:33.100,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.71894693375,14.3101119995,6.10326576233,-0.179013624787,-0.0693984180689,0.00128766475245,-10.0100002289,-273.153320312,-131.518066406,-1.7811069488999998,1.0331935883000014,-1.38647973538,1.0799322127999993,11.707599163049998,6.134328842160002,16.0
2018-09-11 22:05:33.150,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.71894693375,14.3101119995,6.10326576233,-0.179013624787,-0.0693984180689,0.00128766475245,-10.6199998856,-273.153320312,-130.426803589,-0.5864486693999993,-0.5103073119999983,2.47330629826,1.2340726852999993,11.75788784027,6.192998886110002,16.0
2018-09-11 22:05:33.200,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.71894693375,14.3101119995,6.10326576233,-0.179013624787,-0.0693984180689,0.00128766475245,-10.6199998856,-273.153320312,-130.426803589,-0.5864486693999993,-0.5103073119999983,2.47330629826,1.2340726852999993,11.75788784027,6.192998886110002,16.0
2018-09-11 22:05:33.250,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.94311094284,13.6529407501,6.429666996,-0.131558284163,-0.0785158649087,0.0741536021233,-11.2399997711,-233.327667236,-129.341262817,-0.5864486693999993,-0.5003070831999992,3.613306224346,1.5010166167999994,11.850522518150001,6.375322341920001,16.0
2018-09-11 22:05:33.300,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.94311094284,13.6529407501,6.429666996,-0.131558284163,-0.0785158649087,0.0741536021233,-11.2399997711,-233.327667236,-129.341262817,-0.5864486693999993,-0.5003070831999992,3.613306224346,1.7226753235000007,11.94814920425,6.553298950200002,16.0
2018-09-11 22:05:33.350,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.94311094284,13.6529407501,6.429666996,-0.131558284163,-0.0785158649087,0.0741536021233,-11.8800001144,-233.327667236,-128.251113892,-0.5864486693999993,-0.4903068542999982,5.113306164741,1.8730754851999993,12.02217245101,6.663990974430002,16.0
2018-09-11 22:05:33.400,-0.111838035576,0.114479668498,-0.835800778282,-0.131558284163,-0.0785158649087,0.0741536021233,1.9809433,0.22555295,9.7870367,0.0,-6.94311094284,13.6529407501,6.429666996,-0.131558284163,-0.0785158649087,0.0741536021233,-11.8800001144,-233.327667236,-128.251113892,-0.5864486693999993,-0.4903068542999982,5.113306164741,2.0797777176000007,12.13444519042,6.7450499534600015,16.0
2018-09-11 22:05:33.450,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-6.94311094284,13.6529407501,6.429666996,-0.131558284163,-0.0785158649087,0.0741536021233,-12.5399999619,-205.798919678,-127.150596619,1.3991394043000014,-1.8774261474999996,10.87490534782,2.1991786957000006,12.21037149429,6.760774612430001,16.0
2018-09-11 22:05:33.500,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.37346601486,12.8398370743,6.80467224121,0.0185519531369,0.00289750937372,0.0131744313985,-12.5399999619,-205.798919678,-127.150596619,1.3991394043000014,-1.8774261474999996,10.87490534782,2.4459114075000006,12.34376955032,6.833090782170002,16.0
2018-09-11 22:05:33.550,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.37346601486,12.8398370743,6.80467224121,0.0185519531369,0.00289750937372,0.0131744313985,-13.2100000381,-205.798919678,-126.040878296,1.3991394043000014,-1.8874263764000005,12.28490519524,2.631859779399999,12.43134212493,6.894391059880002,16.0
2018-09-11 22:05:33.600,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.37346601486,12.8398370743,6.80467224121,0.0185519531369,0.00289750937372,0.0131744313985,-13.2100000381,-205.798919678,-126.040878296,1.3991394043000014,-1.8874263764000005,12.28490519524,2.7306890488000004,12.48108911514,6.911715507510002,16.0
2018-09-11 22:05:33.650,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.37346601486,12.8398370743,6.80467224121,0.0185519531369,0.00289750937372,0.0131744313985,-13.2100000381,-205.798919678,-126.040878296,1.3991394043000014,-1.8874263764000005,12.28490519524,2.7306890488000004,12.48108911514,6.911715507510002,16.0
2018-09-11 22:05:33.700,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.37346601486,12.8398370743,6.80467224121,0.0185519531369,0.00289750937372,0.0131744313985,-13.9099998474,-150.595672607,-124.928817749,1.3991394043000014,-1.8874263764000005,13.51490545273,2.9136714936000008,12.56173467636,6.906871795650002,16.0
2018-09-11 22:05:33.750,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.6551156044,12.228354454,6.88901948929,0.0185519531369,0.00289750937372,0.0131744313985,-14.5999994278,-150.595672607,-123.80872345,1.3991394043000014,-4.147425651600001,14.40490531921,3.1287174224999994,12.63086223602,6.897032737730002,16.0
2018-09-11 22:05:33.800,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.6551156044,12.228354454,6.88901948929,0.0185519531369,0.00289750937372,0.0131744313985,-14.5999994278,-150.595672607,-123.80872345,1.3991394043000014,-4.1574258804,14.394905090329999,3.1795091629000005,12.63693428039,6.9013724327100014,16.0
2018-09-11 22:05:33.850,-0.105496692543,0.149096859575,-0.837998885766,0.0185519531369,0.00289750937372,0.0131744313985,2.22610955,0.99047165,10.8853815,0.0,-7.6551156044,12.228354454,6.88901948929,0.0185519531369,0.00289750937372,0.0131744313985,-15.279999733,-108.410263062,-122.686302185,1.3991394043000014,-6.477426528900001,15.144905090329999,3.2663764953999994,12.65421533584,6.921530723570002,16.0
2018-09-11 22:05:33.900,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.6551156044,12.228354454,6.88901948929,0.0185519531369,0.00289750937372,0.0131744313985,-15.9699993134,-108.410263062,-121.568466187,1.8675594330000003,-9.743955612199999,9.93548870087,3.4365415573,12.67245864868,6.908690929410001,16.0
2018-09-11 22:05:33.950,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.73682832718,11.68019104,6.82418584824,0.281095325947,-0.00533118098974,0.113306358457,-15.9699993134,-108.410263062,-121.568466187,1.8675594330000003,-9.743955612199999,9.93548870087,3.4365415573,12.67245864868,6.908690929410001,16.0
2018-09-11 22:05:34.000,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.73682832718,11.68019104,6.82418584824,0.281095325947,-0.00533118098974,0.113306358457,-16.6499996185,-86.890411377,-120.460945129,1.8675594330000003,-11.86395549774,10.39548873901,3.5780096054,12.68203258514,6.791434288020001,16.0
2018-09-11 22:05:34.050,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.73682832718,11.68019104,6.82418584824,0.281095325947,-0.00533118098974,0.113306358457,-16.6499996185,-86.890411377,-120.460945129,1.8675594330000003,-11.86395549774,10.39548873901,3.6020231247000005,12.680528163910001,6.737738609310002,16.0
2018-09-11 22:05:34.100,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.73682832718,11.68019104,6.82418584824,0.281095325947,-0.00533118098974,0.113306358457,-17.2999992371,-86.890411377,-119.361488342,1.8675594330000003,-13.87395572662,10.64548873901,3.788062095700001,12.64356899261,6.5903973579400015,16.0
2018-09-11 22:05:34.150,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.73682832718,11.68019104,6.82418584824,0.281095325947,-0.00533118098974,0.113306358457,-17.2999992371,-86.890411377,-119.361488342,1.8675594330000003,-13.87395572662,10.65548849106,3.9124021530000004,12.599619388579999,6.528223037720002,16.0
2018-09-11 22:05:34.200,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.64079666138,11.2757616043,6.49814271927,0.281095325947,-0.00533118098974,0.113306358457,-17.2999992371,-86.890411377,-119.361488342,1.8675594330000003,-13.87395572662,10.65548849106,3.9124021530000004,12.599619388579999,6.528223037720002,16.0
2018-09-11 22:05:34.250,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.64079666138,11.2757616043,6.49814271927,0.281095325947,-0.00533118098974,0.113306358457,-17.2999992371,-86.890411377,-119.361488342,1.8675594330000003,-13.87395572662,10.65548849106,3.9124021530000004,12.599619388579999,6.528223037720002,16.0
2018-09-11 22:05:34.300,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.64079666138,11.2757616043,6.49814271927,0.281095325947,-0.00533118098974,0.113306358457,-17.9499988556,-53.2802581787,-118.276916504,1.8675594330000003,-15.90395545959,10.83548879623,4.0687484740999995,12.55521154403,6.262324810030002,16.0
2018-09-11 22:05:34.350,-0.138992592863,0.109978357267,-0.845222608353,0.281095325947,-0.00533118098974,0.113306358457,2.36340265,0.24516625,10.4735022,0.0,-7.64079666138,11.2757616043,6.49814271927,0.281095325947,-0.00533118098974,0.113306358457,-18.5699996948,-53.2802581787,-117.203842163,1.8675594330000003,-17.72395539284,11.08548879623,4.182106018100001,12.54758310318,5.943102836610001,16.0
2018-09-11 22:05:34.400,-0.147227029408,0.0461318222689,-0.865302493294,0.16738396883,0.210027247667,0.0266412645578,0.85317855,0.784532,5.6290171,0.0,-7.64079666138,11.2757616043,6.49814271927,0.281095325947,-0.00533118098974,0.113306358457,-19.1599998474,-30.8876037598,-116.142227173,4.720197677600002,-16.545166194426002,4.959608554840001,4.2033309937,12.54754257202,5.854841232300002,16.0
2018-09-11 22:05:34.450,-0.147227029408,0.0461318222689,-0.865302493294,0.16738396883,0.210027247667,0.0266412645578,0.85317855,0.784532,5.6290171,0.0,-7.60494041443,10.9173526764,5.48690414429,0.16738396883,0.210027247667,0.0266412645578,-19.1599998474,-30.8876037598,-116.142227173,4.720197677600002,-16.545166194426002,4.959608554840001,4.253235817,12.54791212081,5.668347835540001,16.0
2018-09-11 22:05:34.500,-0.147227029408,0.0461318222689,-0.865302493294,0.16738396883,0.210027247667,0.0266412645578,0.85317855,0.784532,5.6290171,0.0,-7.60494041443,10.9173526764,5.48690414429,0.16738396883,0.210027247667,0.0266412645578,-19.7199993134,-30.8876037598,-115.080627441,4.720197677600002,-18.075166165816,5.21960878372,3.957755088800001,13.60129833222,5.306914329530001,16.0
2018-09-11 22:05:34.550,-0.147227029408,0.0461318222689,-0.865302493294,0.16738396883,0.210027247667,0.0266412645578,0.85317855,0.784532,5.6290171,0.0,-7.60494041443,10.9173526764,5.48690414429,0.16738396883,0.210027247667,0.0266412645578,-19.7199993134,-30.8876037598,-115.080627441,4.720197677600002,-18.065166175353003,5.23960924148,4.0496034623,13.578522205359999,4.963683128360001,16.0
2018-09-11 22:05:34.600,-0.147227029408,0.0461318222689,-0.865302493294,0.16738396883,0.210027247667,0.0266412645578,0.85317855,0.784532,5.6290171,0.0,-7.60494041443,10.9173526764,5.48690414429,0.16738396883,0.210027247667,0.0266412645578,-19.7199993134,-30.8876037598,-115.080627441,4.720197677600002,-19.4951660633,9.799608707440001,4.0496034623,13.578522205359999,4.963683128360001,16.0
