%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:40:36.900,0.00236418801638,-0.259639711228,-0.959879231056,0.00807868223637,-0.146544128656,-0.201180756092,0.67665885,0.8237586,11.77778665,0.0,-16.2198104858,2.39411211014,0.27029427886,0.00807868223637,-0.146544128656,-0.201180756092,9.88999938965,162.558074951,-5.17519950867,48.816558838000006,-0.5717878341699998,3.8376216888000023,8.35443329809,4.2766075134,0.27341455221200134,16.0
2018-10-05 19:40:36.950,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2198104858,2.39411211014,0.27029427886,0.00807868223637,-0.146544128656,-0.201180756092,9.85999965668,162.558074951,-4.26605415344,49.816558838000006,-0.6417877674099999,3.5076236723999976,8.071165323239999,4.293962478599999,0.26718866825100135,16.0
2018-10-05 19:40:37.000,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2198104858,2.39411211014,0.27029427886,0.00807868223637,-0.146544128656,-0.201180756092,9.85999965668,162.558074951,-4.26605415344,42.7031784058,-0.5766968727099999,2.877756118699999,7.97217249869,4.300016403199999,0.2669923007490013,16.0
2018-10-05 19:40:37.050,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2198104858,2.39411211014,0.27029427886,0.00807868223637,-0.146544128656,-0.201180756092,9.81999969482,130.013458252,-5.14072847366,45.7031784058,-0.64669680595,4.287755966100001,8.47760653494,5.099861145000002,0.2904967367650014,16.0
2018-10-05 19:40:37.100,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2198104858,2.39411211014,0.27029427886,0.00807868223637,-0.146544128656,-0.201180756092,9.81999969482,130.013458252,-5.14072847366,45.7031784058,-0.64669680595,4.287755966100001,8.16323852537,5.1135253905999996,0.30623847246200137,16.0
2018-10-05 19:40:37.150,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2720394135,3.52021408081,0.306894391775,0.0455260276794,-0.102693133056,-0.28611266613,9.77999973297,130.013458252,-4.20799255371,46.7031784058,-0.7166969776099998,3.8877544403,7.848201990110001,5.121398925800001,0.30646365881000137,16.0
2018-10-05 19:40:37.200,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2720394135,3.52021408081,0.306894391775,0.0455260276794,-0.102693133056,-0.28611266613,9.77999973297,130.013458252,-4.20799255371,46.7031784058,-0.70669698715,3.8877544403,7.63778853414,5.123462676999999,0.29683825373600137,16.0
2018-10-05 19:40:37.250,-0.0129461419759,-0.264565644592,-0.963179692106,0.0455260276794,-0.102693133056,-0.28611266613,0.8041453,0.784532,11.11093445,0.0,-16.2720394135,3.52021408081,0.306894391775,0.0455260276794,-0.102693133056,-0.28611266613,9.75,103.197860718,-3.31405091286,47.7031784058,-0.7666969299299997,3.437757492000003,7.43620777128,5.1246852875,0.2748160958290014,16.0
2018-10-05 19:40:37.300,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2720394135,3.52021408081,0.306894391775,0.0455260276794,-0.102693133056,-0.28611266613,9.75,103.197860718,-3.31405091286,47.7031784058,-0.7566969394699998,3.437757492000003,7.794199466659999,5.957881927500001,0.1933287680150015,16.0
2018-10-05 19:40:37.350,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2554149628,4.73556375504,0.124943882227,0.0721895694733,-0.151370942593,-0.255484521389,9.71999931335,103.197860718,-4.09595155716,44.3703918457,-0.15634179115000002,0.9220275878999971,7.60153722758,5.949165344299999,0.1493437886240015,16.0
2018-10-05 19:40:37.400,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2554149628,4.73556375504,0.124943882227,0.0721895694733,-0.151370942593,-0.255484521389,9.71999931335,103.197860718,-4.09595155716,44.3703918457,-0.14634180069000013,0.9220275878999971,7.29670143123,5.9321384429999995,0.0787193775177015,16.0
2018-10-05 19:40:37.450,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2554149628,4.73556375504,0.124943882227,0.0721895694733,-0.151370942593,-0.255484521389,9.69999980927,71.5179443359,-3.17649006844,45.3703918457,-0.11634182930000003,0.5520248412999962,7.19290399547,5.926149368299999,0.0590706542134015,16.0
2018-10-05 19:40:37.500,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2554149628,4.73556375504,0.124943882227,0.0721895694733,-0.151370942593,-0.255484521389,9.69999980927,71.5179443359,-3.17649006844,45.3703918457,-0.11634182930000003,0.5520248412999962,7.57802248003,6.799062728880001,0.004589417949321584,16.0
2018-10-05 19:40:37.550,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2554149628,4.73556375504,0.124943882227,0.0721895694733,-0.151370942593,-0.255484521389,9.6799993515,71.5179443359,-3.93472838402,48.3703918457,-0.056341648100000086,2.072025299099998,7.25629854204,6.770410537679998,-0.04861973971129842,16.0
2018-10-05 19:40:37.600,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.2554149628,4.73556375504,0.124943882227,0.0721895694733,-0.151370942593,-0.255484521389,9.6799993515,71.5179443359,-3.93472838402,48.3703918457,-0.056341648100000086,2.072025299099998,7.25629854204,6.770410537679998,-0.04861973971129842,16.0
2018-10-05 19:40:37.650,-0.0228624432201,-0.297589383607,-0.954388638421,0.0721895694733,-0.151370942593,-0.255484521389,0.67665885,0.7060788,10.36562905,0.0,-16.1440849304,6.10207366943,-0.129163578153,0.0721895694733,-0.151370942593,-0.255484521389,9.68999958038,47.1921920776,-2.99085521698,49.3703918457,0.03365826607000022,1.6620254516999964,6.829831123369999,6.722522735579998,-0.12916357815299842,16.0
2018-10-05 19:40:37.700,-0.0382108258528,-0.313422868816,-0.946599721286,0.107471317053,-0.174842268229,-0.275034427643,0.7060788,0.67665885,10.395049,0.0,-16.1440849304,6.10207366943,-0.129163578153,0.0721895694733,-0.151370942593,-0.255484521389,9.68999958038,47.1921920776,-2.99085521698,42.516799926800005,0.47767531872,-0.4435005188000005,6.391247272509999,6.66197967528,-0.21361680328799842,16.0
2018-10-05 19:40:37.750,-0.0382108258528,-0.313422868816,-0.946599721286,0.107471317053,-0.174842268229,-0.275034427643,0.7060788,0.67665885,10.395049,0.0,-16.1440849304,6.10207366943,-0.129163578153,0.0721895694733,-0.151370942593,-0.255484521389,9.69999980927,47.1921920776,-2.07320213318,43.516799926800005,0.59767520428,-0.8934974670999978,7.091452598550001,8.048329353369999,-0.2483903616669983,16.0
2018-10-05 19:40:37.800,-0.0382108258528,-0.313422868816,-0.946599721286,0.107471317053,-0.174842268229,-0.275034427643,0.7060788,0.67665885,10.395049,0.0,-16.1440849304,6.10207366943,-0.129163578153,0.0721895694733,-0.151370942593,-0.255484521389,9.69999980927,47.1921920776,-2.07320213318,43.516799926800005,0.6076751947399999,-0.8934974670999978,6.744413375830001,7.988976478570001,-0.3022598028179983,16.0
2018-10-05 19:40:37.850,-0.0382108258528,-0.313422868816,-0.946599721286,0.107471317053,-0.174842268229,-0.275034427643,0.7060788,0.67665885,10.395049,0.0,-15.9644584656,7.22746372223,-0.320292681456,0.107471317053,-0.174842268229,-0.275034427643,9.72999954224,22.5424766541,-3.64303231239,48.516799926800005,0.7376753091799999,1.4864997863000013,6.5199260711400004,7.94643306737,-0.3403872251509983,16.0
2018-10-05 19:40:37.900,-0.0382108258528,-0.313422868816,-0.946599721286,0.107471317053,-0.174842268229,-0.275034427643,0.7060788,0.67665885,10.395049,0.0,-15.9644584656,7.22746372223,-0.320292681456,0.107471317053,-0.174842268229,-0.275034427643,9.72999954224,22.5424766541,-3.64303231239,48.516799926800005,0.7376753091799999,1.4864997863000013,6.5199260711400004,7.94643306737,-0.3403872251509983,16.0
2018-10-05 19:40:37.950,-0.0382108258528,-0.313422868816,-0.946599721286,0.107471317053,-0.174842268229,-0.275034427643,0.7060788,0.67665885,10.395049,0.0,-15.9644584656,7.22746372223,-0.320292681456,0.107471317053,-0.174842268229,-0.275034427643,9.76999950409,22.5424766541,-2.67778110504,49.516799926800005,0.9176753759399998,1.0465011596000053,6.58468914034,8.85352325441,-0.3999275267119982,16.0
2018-10-05 19:40:38.000,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.9644584656,7.22746372223,-0.320292681456,0.107471317053,-0.174842268229,-0.275034427643,9.76999950409,22.5424766541,-2.67778110504,49.516799926800005,0.9176753759399998,1.0465011596000053,6.342373847979999,8.79731559751,-0.41872009634999824,16.0
2018-10-05 19:40:38.050,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.9644584656,7.22746372223,-0.320292681456,0.107471317053,-0.174842268229,-0.275034427643,9.81999969482,-7.77893066406,-3.41351103783,46.0163116455,1.25549900532,0.3382225037000026,5.736960411089999,8.65443515781,-0.48275762796399824,16.0
2018-10-05 19:40:38.100,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.6240377426,8.76653671265,-0.498038709164,0.0141008207574,-0.208353936672,-0.274842083454,9.81999969482,-7.77893066406,-3.41351103783,46.0163116455,1.4454990625400002,-0.06177520749999843,5.736960411089999,8.65443515781,-0.48275762796399824,16.0
2018-10-05 19:40:38.150,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.6240377426,8.76653671265,-0.498038709164,0.0141008207574,-0.208353936672,-0.274842083454,9.86999988556,-7.77893066406,-2.40207886696,47.0163116455,1.4454990625400002,-0.06177520749999843,5.40092468263,8.56589984891,-0.5365613102909982,16.0
2018-10-05 19:40:38.200,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.6240377426,8.76653671265,-0.498038709164,0.0141008207574,-0.208353936672,-0.274842083454,9.86999988556,-7.77893066406,-2.40207886696,47.0163116455,1.4454990625400002,-0.06177520749999843,5.601068496750001,9.98929071427,-0.5770630836489982,16.0
2018-10-05 19:40:38.250,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.6240377426,8.76653671265,-0.498038709164,0.0141008207574,-0.208353936672,-0.274842083454,9.9299993515,-45.8522796631,-4.05070304871,52.0163116455,1.6454991102300003,2.158222198499999,5.369817733810001,9.91517972947,-0.5627704858779982,16.0
2018-10-05 19:40:38.300,-0.0565736130599,-0.327645275362,-0.935657083514,0.0141008207574,-0.208353936672,-0.274842083454,0.81395195,0.9022118,11.2972608,0.0,-15.2222032547,10.0719079971,-0.508844673634,0.0141008207574,-0.208353936672,-0.274842083454,9.9299993515,-45.8522796631,-4.05070304871,52.0163116455,1.6454991102300003,2.158222198499999,5.115691185040001,9.83332395557,-0.5310947895049981,16.0
2018-10-05 19:40:38.350,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-15.2222032547,10.0719079971,-0.508844673634,0.0141008207574,-0.208353936672,-0.274842083454,10.0,-45.8522796631,-2.96396708488,53.0163116455,1.6454991102300003,2.158222198499999,4.850603103700001,9.74481058117,-0.49165359139399817,16.0
2018-10-05 19:40:38.400,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-15.2222032547,10.0719079971,-0.508844673634,0.0141008207574,-0.208353936672,-0.274842083454,10.0,-45.8522796631,-2.96396708488,45.384460449200006,2.09904503822,2.0341453552000033,4.333815574700001,9.55802106857,-0.47753098607099814,16.0
2018-10-05 19:40:38.450,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-15.2222032547,10.0719079971,-0.508844673634,0.0141008207574,-0.208353936672,-0.274842083454,10.0599994659,-91.8560028076,-1.91581583023,46.384460449200006,2.2390451431200002,1.5241432190000026,4.551285743700001,10.562713146210001,-0.47291162610099813,16.0
2018-10-05 19:40:38.500,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-15.2222032547,10.0719079971,-0.508844673634,0.0141008207574,-0.208353936672,-0.274842083454,10.0599994659,-91.8560028076,-1.91581583023,46.384460449200006,2.2390451431200002,1.5241432190000026,4.047594070400001,10.353065013910001,-0.4639563262459981,16.0
2018-10-05 19:40:38.550,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-14.6178884506,11.5914869308,-0.461626887321,0.0392347127199,-0.268388718367,-0.37623372674,10.1199998856,-91.8560028076,-2.57104635239,49.384460449200006,2.39904499054,2.7841453552000033,3.7979269028000004,10.239997386910002,-0.4616268873209981,15.9899997711
2018-10-05 19:40:38.600,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-14.6178884506,11.5914869308,-0.461626887321,0.0392347127199,-0.268388718367,-0.37623372674,10.1199998856,-91.8560028076,-2.57104635239,49.384460449200006,2.39904499054,2.7841453552000033,3.6312236785999996,11.48355102535,-0.4518840312959981,15.9899997711
2018-10-05 19:40:38.650,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-14.6178884506,11.5914869308,-0.461626887321,0.0392347127199,-0.268388718367,-0.37623372674,10.1700000763,-113.502120972,-1.50660276413,50.384460449200006,2.5490450859000005,2.2241439818999993,3.6312236785999996,11.48355102535,-0.4518840312959981,15.9899997711
2018-10-05 19:40:38.700,-0.0752079816811,-0.321458174019,-0.926336141566,0.0392347127199,-0.268388718367,-0.37623372674,0.95124505,1.24544455,11.6306869,0.0,-14.6178884506,11.5914869308,-0.461626887321,0.0392347127199,-0.268388718367,-0.37623372674,10.1700000763,-113.502120972,-1.50660276413,50.384460449200006,2.5490450859000005,2.2241439818999993,3.3681182861999996,11.35043811795,-0.43423083424599807,15.9899997711
2018-10-05 19:40:38.750,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-14.6178884506,11.5914869308,-0.461626887321,0.0392347127199,-0.268388718367,-0.37623372674,10.2299995422,-113.502120972,-2.85213422775,54.384460449200006,2.67904520034,4.034145355200003,2.974357605,11.14847660065,-0.4192391633989981,15.9899997711
2018-10-05 19:40:38.800,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-13.8812332153,13.0252475739,-0.41339841485,0.0399853102863,-0.298667371273,-0.34329649806,10.279999733,-146.384246826,-1.74377679825,45.3533744812,3.444633662697,1.6881294250000067,2.4731225967999997,10.856005668649999,-0.39653226733199803,15.9899997711
2018-10-05 19:40:38.850,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-13.8812332153,13.0252475739,-0.41339841485,0.0399853102863,-0.298667371273,-0.34329649806,10.279999733,-146.384246826,-1.74377679825,45.3533744812,3.5546333193769994,1.1481285095000047,2.347043037399999,10.783921241749999,-0.39866697788199806,15.9899997711
2018-10-05 19:40:38.900,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-13.8812332153,13.0252475739,-0.41339841485,0.0399853102863,-0.298667371273,-0.34329649806,10.279999733,-146.384246826,-1.74377679825,45.3533744812,3.5546333193769994,1.1481285095000047,2.347043037399999,10.783921241749999,-0.39866697788199806,15.9899997711
2018-10-05 19:40:38.950,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-13.8812332153,13.0252475739,-0.41339841485,0.0399853102863,-0.298667371273,-0.34329649806,10.3299999237,-146.384246826,-2.06107854843,47.3533744812,3.7046334147469997,2.008129119800003,1.7494115828999988,11.18895626064,-0.39686518907499807,16.0
2018-10-05 19:40:39.000,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-13.0292978287,14.3764266968,-0.372409164906,0.0399853102863,-0.298667371273,-0.34329649806,10.3299999237,-146.384246826,-2.06107854843,47.3533744812,3.7046334147469997,2.008129119800003,1.3792686462,10.93704986574,-0.36064979433999805,16.0
2018-10-05 19:40:39.050,-0.105267246306,-0.333024016741,-0.897391858285,0.0399853102863,-0.298667371273,-0.34329649806,1.0002783,1.0002783,12.60154525,0.0,-13.0292978287,14.3764266968,-0.372409164906,0.0399853102863,-0.298667371273,-0.34329649806,10.3299999237,-146.384246826,-2.06107854843,47.3533744812,3.7046334147469997,2.008129119800003,1.3792686462,10.93704986574,-0.36064979433999805,16.0
2018-10-05 19:40:39.100,-0.130197029133,-0.327121679403,-0.871844815799,-0.0528502762318,-0.284251451492,-0.375865757465,1.1964113,1.4121576,13.2782041,0.0,-13.0292978287,14.3764266968,-0.372409164906,0.0399853102863,-0.298667371273,-0.34329649806,10.3800001144,-188.400268555,-0.975165843964,48.3533744812,3.8046333193769994,1.3981285095000047,1.0099124907999997,10.66696071624,-0.29718491435099803,16.0
2018-10-05 19:40:39.150,-0.130197029133,-0.327121679403,-0.871844815799,-0.0528502762318,-0.284251451492,-0.375865757465,1.1964113,1.4121576,13.2782041,0.0,-13.0292978287,14.3764266968,-0.372409164906,0.0399853102863,-0.298667371273,-0.34329649806,10.4200000763,-188.400268555,-1.58553934097,43.2439346313,4.165557622907,1.6914939879999977,0.6342067717999988,11.331770420094,-0.23788923025099806,15.9899997711
