%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:56:47.450,-0.0127287084264,-0.167355871495,-0.981058544724,0.200322240591,-0.0266363322735,-0.139378473163,0.51975245,0.7256921,10.62060195,0.0,-17.6138916016,3.06448626518,-0.0758600831032,0.200322240591,-0.0266363322735,-0.139378473163,16.5900001526,-128.763198853,-1.90635371208,20.811630249000004,1.123821079731,10.720046997099999,6.331377506260001,4.8450775146,-0.11438401043399882,16.0
2018-09-11 18:56:47.500,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.6138916016,3.06448626518,-0.0758600831032,0.200322240591,-0.0266363322735,-0.139378473163,16.5900001526,-128.763198853,-1.90635371208,20.811630249000004,1.1338210701940001,10.720046997099999,6.19855284691,4.8328018188,-0.13271376490599882,16.0
2018-09-11 18:56:47.550,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.6138916016,3.06448626518,-0.0758600831032,0.200322240591,-0.0266363322735,-0.139378473163,16.5900001526,-128.763198853,-2.89507603645,20.812705993700007,1.6121706962590001,9.0614814758,5.9482035637,4.800020217900002,-0.1694252789019988,16.0
2018-09-11 18:56:47.600,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.5045948029,3.88369035721,-0.176851958036,0.207211345434,-0.0523940324783,-0.171388551593,16.5900001526,-128.763198853,-2.89507603645,20.812705993700007,1.6121706962590001,9.0614814758,5.9482035637,4.800020217900002,-0.1694252789019988,16.0
2018-09-11 18:56:47.650,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.5045948029,3.88369035721,-0.176851958036,0.207211345434,-0.0523940324783,-0.171388551593,16.609998703,-129.976272583,-2.1204624176,21.812705993700007,1.6921706795690001,8.801483154300001,5.6706452369700004,4.753665924,-0.1882370263339988,16.0
2018-09-11 18:56:47.700,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.5045948029,3.88369035721,-0.176851958036,0.207211345434,-0.0523940324783,-0.171388551593,16.609998703,-129.976272583,-2.1204624176,21.812705993700007,1.702170729637,8.801483154300001,6.72908592227,5.808115005500001,-0.19433842599399867,15.9899997711
2018-09-11 18:56:47.750,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.5045948029,3.88369035721,-0.176851958036,0.207211345434,-0.0523940324783,-0.171388551593,16.6199989319,-129.976272583,-3.97763872147,25.812705993700007,1.782170712948,11.981483459400003,6.58056688312,5.783992767300001,-0.20165894925599867,15.9899997711
2018-09-11 18:56:47.800,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.5045948029,3.88369035721,-0.176851958036,0.207211345434,-0.0523940324783,-0.171388551593,16.6399993896,-141.664505005,-3.0921857357,26.812705993700007,1.802170693875,11.981483459400003,6.58056688312,5.783992767300001,-0.20165894925599867,15.9899997711
2018-09-11 18:56:47.850,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.3535766602,4.71859788895,-0.226182863116,0.207211345434,-0.0523940324783,-0.171388551593,16.6399993896,-141.664505005,-3.0921857357,26.812705993700007,1.872170686719,11.631481170600004,6.26445627215,5.7186069489000015,-0.22618286311599867,15.9899997711
2018-09-11 18:56:47.900,-0.0178874523383,-0.201332278698,-0.971681038528,0.207211345434,-0.0523940324783,-0.171388551593,0.51975245,0.4903325,10.18910935,0.0,-17.3535766602,4.71859788895,-0.226182863116,0.207211345434,-0.0523940324783,-0.171388551593,16.6399993896,-141.664505005,-3.0921857357,26.812705993700007,1.872170686719,11.631481170600004,6.26445627215,5.7186069489000015,-0.22618286311599867,15.9899997711
2018-09-11 18:56:47.950,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.3535766602,4.71859788895,-0.226182863116,0.207211345434,-0.0523940324783,-0.171388551593,16.6599998474,-141.664505005,-2.2937746048,23.144409179700006,2.074767231943,5.308801651000003,6.604598999,6.432629585299999,-0.28355079889299856,15.9899997711
2018-09-11 18:56:48.000,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.3535766602,4.71859788895,-0.226182863116,0.207211345434,-0.0523940324783,-0.171388551593,16.6800003052,-137.469100952,-3.19198489189,26.144409179700006,2.194767236713,7.238801956099998,6.36747455595,6.3839483261000005,-0.3304432034489986,16.0
2018-09-11 18:56:48.050,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.3535766602,4.71859788895,-0.226182863116,0.207211345434,-0.0523940324783,-0.171388551593,16.6800003052,-137.469100952,-3.19198489189,26.144409179700006,2.204767227173,7.238801956099998,6.211472988110001,6.3482542038,-0.37025821208999854,16.0
2018-09-11 18:56:48.100,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.1636180878,5.63552904129,-0.39269593358,0.223621323705,-0.0903284698725,-0.193675935268,16.6800003052,-137.469100952,-3.19198489189,26.144409179700006,2.204767227173,7.238801956099998,6.0783100128,6.3229703903,-0.42204967141199856,16.0
2018-09-11 18:56:48.150,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.1636180878,5.63552904129,-0.39269593358,0.223621323705,-0.0903284698725,-0.193675935268,16.7199993134,-136.469085693,-2.30901861191,27.144409179700006,2.374767184253,6.978799819899997,5.920014381390001,6.291007041900002,-0.49416351318399854,16.0
2018-09-11 18:56:48.200,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.1636180878,5.63552904129,-0.39269593358,0.223621323705,-0.0903284698725,-0.193675935268,16.7199993134,-136.469085693,-2.30901861191,27.144409179700006,2.3847671747229997,6.978799819899997,6.79803466797,7.549461364769998,-0.6191698312759985,16.0
2018-09-11 18:56:48.250,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-17.1636180878,5.63552904129,-0.39269593358,0.223621323705,-0.0903284698725,-0.193675935268,16.7700004578,-145.163909912,-4.02710866928,31.144409179700006,2.654767274853,9.938802719099996,6.65304899216,7.515010833770001,-0.6677489280699984,16.0
2018-09-11 18:56:48.300,-0.0336425067051,-0.250278796589,-0.954183928499,0.223621323705,-0.0903284698725,-0.193675935268,0.59820565,0.8041453,10.3165958,0.0,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268,16.7700004578,-145.163909912,-4.02710866928,31.144409179700006,2.664767265323,9.928800582800001,6.380998611449999,7.444561004669998,-0.7165297269819985,16.0
2018-09-11 18:56:48.350,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268,16.8400001526,-145.163909912,-3.0323638916,32.144409179700006,2.914767265323,9.688802719099996,6.192952632899999,7.391389846769998,-0.7212132215499985,16.0
2018-09-11 18:56:48.400,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268,16.8400001526,-145.163909912,-3.0323638916,25.782585143999995,3.95201861859,6.801109313999994,6.00612878799,7.3372802734699984,-0.7177484631539984,16.0
2018-09-11 18:56:48.450,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268,16.9200000763,-149.948303223,-2.0710773468,26.782585143999995,4.14201867581,6.311107635500001,6.20456647874,8.127159118620002,-0.6555898785589983,16.0
2018-09-11 18:56:48.500,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268,16.9899997711,-149.948303223,-2.8328564167,29.782585143999995,4.2720185518300005,7.6811065674000005,5.89614343644,8.02156829832,-0.6057038903239983,16.0
2018-09-11 18:56:48.550,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268,16.9899997711,-149.948303223,-2.8328564167,29.782585143999995,4.2720185518300005,7.6811065674000005,5.89614343644,8.02156829832,-0.6057038903239983,16.0
2018-09-11 18:56:48.600,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.4104213715,8.11543941498,-0.544503748417,0.123412005603,-0.13095843792,-0.297818809748,16.9899997711,-149.948303223,-2.8328564167,29.782585143999995,4.28201854229,7.6811065674000005,5.48974037172,7.866058349619999,-0.5595442056659984,16.0
2018-09-11 18:56:48.650,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.4104213715,8.11543941498,-0.544503748417,0.123412005603,-0.13095843792,-0.297818809748,17.0399990082,-162.689025879,-1.85407292843,30.782585143999995,4.40201866627,7.151107788099999,5.284292221080001,7.7779140472199995,-0.5325168371199983,16.0
2018-09-11 18:56:48.700,-0.0443407528644,-0.273596803531,-0.936604723687,0.123412005603,-0.13095843792,-0.297818809748,0.7060788,0.73549875,10.591182,0.0,-16.4104213715,8.11543941498,-0.544503748417,0.123412005603,-0.13095843792,-0.297818809748,17.0399990082,-162.689025879,-1.85407292843,30.782585143999995,4.41201865673,7.1411094666,5.07969093324,7.692144393920001,-0.5200492739679984,16.0
2018-09-11 18:56:48.750,-0.067729506056,-0.293686616965,-0.911184518218,0.149885982275,-0.195860892534,-0.327055484056,0.8041453,1.1964113,11.6503002,0.0,-16.4104213715,8.11543941498,-0.544503748417,0.123412005603,-0.13095843792,-0.297818809748,17.0900001526,-162.689025879,-0.940821707249,31.782585143999995,4.53201854229,6.461109161399996,5.59997177122,9.03641510011,-0.4991674721239982,16.0
2018-09-11 18:56:48.800,-0.067729506056,-0.293686616965,-0.911184518218,0.149885982275,-0.195860892534,-0.327055484056,0.8041453,1.1964113,11.6503002,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.0900001526,-162.689025879,-0.940821707249,23.4847183228,4.95211553573,3.5777626037999966,5.38083076475,8.929168701210001,-0.4819229245189982,16.0
2018-09-11 18:56:48.850,-0.067729506056,-0.293686616965,-0.911184518218,0.149885982275,-0.195860892534,-0.327055484056,0.8041453,1.1964113,11.6503002,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.1399993896,-148.143951416,-2.45213484764,28.4847183228,5.05211544037,5.957759857199996,4.901893615700001,8.69131183621,-0.4189488589759982,16.0
2018-09-11 18:56:48.900,-0.067729506056,-0.293686616965,-0.911184518218,0.149885982275,-0.195860892534,-0.327055484056,0.8041453,1.1964113,11.6503002,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.1399993896,-148.143951416,-2.45213484764,28.4847183228,5.05211544037,5.957759857199996,4.778583526589999,8.62684345241,-0.3986408710479982,16.0
2018-09-11 18:56:48.950,-0.067729506056,-0.293686616965,-0.911184518218,0.149885982275,-0.195860892534,-0.327055484056,0.8041453,1.1964113,11.6503002,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.1399993896,-148.143951416,-2.45213484764,28.4847183228,5.05211544037,5.957759857199996,4.778583526589999,8.62684345241,-0.3986408710479982,16.0
2018-09-11 18:56:49.000,-0.067729506056,-0.293686616965,-0.911184518218,0.149885982275,-0.195860892534,-0.327055484056,0.8041453,1.1964113,11.6503002,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.1700000763,-148.143951416,-3.21944189072,31.4847183228,5.092115640639999,6.947761535699996,4.4038143158,9.16652441022,-0.2200206518169982,16.0
2018-09-11 18:56:49.050,-0.0930092125869,-0.289910828413,-0.89186920683,-0.212067514658,-0.297248661518,-0.256742417812,0.89240515,0.8825985,13.0820711,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.1700000763,-148.143951416,-3.21944189072,31.4847183228,5.092115640639999,6.947761535699996,4.4038143158,9.16652441022,-0.2200206518169982,16.0
2018-09-11 18:56:49.100,-0.0930092125869,-0.289910828413,-0.89186920683,-0.212067514658,-0.297248661518,-0.256742417812,0.89240515,0.8825985,13.0820711,0.0,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056,17.1700000763,-148.143951416,-3.21944189072,31.4847183228,5.092115640639999,6.947761535699996,4.4038143158,9.16652441022,-0.2200206518169982,16.0
2018-09-11 18:56:49.150,-0.0930092125869,-0.289910828413,-0.89186920683,-0.212067514658,-0.297248661518,-0.256742417812,0.89240515,0.8825985,13.0820711,0.0,-14.8525323868,10.9824304581,-0.117551960051,-0.212067514658,-0.297248661518,-0.256742417812,17.2099990845,-157.727813721,-1.20944941044,26.3986740112,4.25615143776,4.739665985100004,3.576966285700001,8.59671640392,-0.05901959165929819,16.0
2018-09-11 18:56:49.200,-0.0930092125869,-0.289910828413,-0.89186920683,-0.212067514658,-0.297248661518,-0.256742417812,0.89240515,0.8825985,13.0820711,0.0,-14.8525323868,10.9824304581,-0.117551960051,-0.212067514658,-0.297248661518,-0.256742417812,17.2199993134,-167.753601074,-0.298396945,27.3986740112,4.15615153313,3.469665527300002,3.7584266663,9.8851366043,0.06260864436630188,16.0
2018-09-11 18:56:49.250,-0.0930092125869,-0.289910828413,-0.89186920683,-0.212067514658,-0.297248661518,-0.256742417812,0.89240515,0.8825985,13.0820711,0.0,-14.8525323868,10.9824304581,-0.117551960051,-0.212067514658,-0.297248661518,-0.256742417812,17.2199993134,-167.753601074,-0.298396945,27.3986740112,4.15615153313,3.469665527300002,3.7584266663,9.8851366043,0.06260864436630188,16.0
2018-09-11 18:56:49.300,-0.0930092125869,-0.289910828413,-0.89186920683,-0.212067514658,-0.297248661518,-0.256742417812,0.89240515,0.8825985,13.0820711,0.0,-14.0767641068,11.9585323334,0.209284976125,-0.212067514658,-0.297248661518,-0.256742417812,17.1999988556,-167.753601074,-1.83146286011,31.3986740112,3.9661514759100003,5.269664764400005,3.1636295319,9.380219459500001,0.3310208022590019,15.9899997711
2018-09-11 18:56:49.350,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-14.0767641068,11.9585323334,0.209284976125,-0.212067514658,-0.297248661518,-0.256742417812,17.1999988556,-167.753601074,-1.83146286011,26.425888061499997,1.457212030889,7.407653808600003,2.9330606461000013,9.1555833817,0.4659805297850019,15.9899997711
2018-09-11 18:56:49.400,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-14.0767641068,11.9585323334,0.209284976125,-0.212067514658,-0.297248661518,-0.256742417812,17.1399993896,-149.041564941,-2.52345776558,30.425888061499997,1.127212107179,7.867652893100001,2.8749475478999997,9.84640359874,0.6521556973460019,15.9899997711
2018-09-11 18:56:49.450,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-14.0767641068,11.9585323334,0.209284976125,-0.212067514658,-0.297248661518,-0.256742417812,17.1399993896,-149.041564941,-2.52345776558,30.425888061499997,1.1372120976489999,7.847652435299999,2.5636482238000013,9.50995206834,0.8255236744880019,15.9899997711
2018-09-11 18:56:49.500,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-14.0767641068,11.9585323334,0.209284976125,-0.212067514658,-0.297248661518,-0.256742417812,17.1399993896,-149.041564941,-2.52345776558,30.425888061499997,1.1372120976489999,7.847652435299999,2.5636482238000013,9.50995206834,0.8255236744880019,15.9899997711
2018-09-11 18:56:49.550,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-12.5114126205,13.4493989944,1.05580258369,0.0383613370359,-0.327136158943,-0.0805861949921,17.0499992371,-149.041564941,-1.56058037281,30.425888061499997,0.7772120833389999,6.557655334499998,2.1704311371000014,9.04429674144,1.055802583690002,15.9899997711
2018-09-11 18:56:49.600,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-12.5114126205,13.4493989944,1.05580258369,0.0383613370359,-0.327136158943,-0.0805861949921,17.0499992371,-149.041564941,-1.56058037281,30.425888061499997,0.7772120833389999,6.557655334499998,2.1704311371000014,9.04429674144,1.055802583690002,15.9899997711
2018-09-11 18:56:49.650,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-12.5114126205,13.4493989944,1.05580258369,0.0383613370359,-0.327136158943,-0.0805861949921,16.9300003052,-154.50630188,-0.655850827694,31.425888061499997,0.3272121548689999,5.187652587899997,2.000206947299999,9.85646557812,1.295076966290002,15.9899997711
2018-09-11 18:56:49.700,-0.117948568441,-0.26106114894,-0.884192127643,0.0383613370359,-0.327136158943,-0.0805861949921,1.0198916,0.0980665,14.9257213,0.0,-12.5114126205,13.4493989944,1.05580258369,0.0383613370359,-0.327136158943,-0.0805861949921,16.7899990082,-154.50630188,-1.90614712238,35.4258880615,0.3272121548689999,5.177654266399998,2.000206947299999,9.85646557812,1.295076966290002,15.9899997711
2018-09-11 18:56:49.750,-0.160721815762,-0.251862114378,-0.870114811209,0.00667784316465,-0.186792463064,-0.124460883439,0.980665,1.0787315,13.77834325,0.0,-12.5114126205,13.4493989944,1.05580258369,0.0383613370359,-0.327136158943,-0.0805861949921,16.7899990082,-154.50630188,-1.90614712238,35.4258880615,0.3272121548689999,5.177654266399998,1.8430442809999992,9.63978981972,1.383486747740002,15.9899997711
