%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:18:45.850,0.0249582784386,0.0218393984714,-0.993898307245,-0.0964822694659,0.0487152636051,0.0888964608312,-0.4903325,0.26477955,11.07170785,0.0,-16.2830562592,1.2525370121,0.859663963318,-0.0964822694659,0.0487152636051,0.0888964608312,15.7599992752,-174.513244629,1.4471449852,-10.146522521999998,-5.629836559299999,-1.2478623390200005,-0.9887668688091061,0.2584590911999989,0.886191964149,16.0
2018-10-18 15:18:45.900,0.0249582784386,0.0218393984714,-0.993898307245,-0.0964822694659,0.0487152636051,0.0888964608312,-0.4903325,0.26477955,11.07170785,0.0,-16.2535305023,0.970999777317,0.875120222569,-0.0964822694659,0.0487152636051,0.0888964608312,15.7599992752,-174.513244629,1.4471449852,-10.146522521999998,-5.629836559299999,-1.2478623390200005,-0.9887668688091061,0.2584590911999989,0.886191964149,16.0
2018-10-18 15:18:45.950,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.2535305023,0.970999777317,0.875120222569,-0.0964822694659,0.0487152636051,0.0888964608312,15.6399993896,-165.250015259,1.33582615852,-9.219665527299995,-4.693934679029999,1.3988256454499997,-0.9117406804351061,0.24030876160000147,0.829534113407,16.0
2018-10-18 15:18:46.000,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.2535305023,0.970999777317,0.875120222569,-0.0964822694659,0.0487152636051,0.0888964608312,15.6399993896,-165.250015259,1.33582615852,-9.219665527299995,-4.693934679029999,1.3988256454499997,-0.8929672438891061,0.23627471920000076,0.80201536417,16.0
2018-10-18 15:18:46.050,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.2535305023,0.970999777317,0.875120222569,-0.0964822694659,0.0487152636051,0.0888964608312,15.5399999619,-165.250015259,1.23563921452,-9.219665527299995,-4.90393471718,1.6288256645199994,-0.8298345405851061,0.21734428410000106,0.622105062008,16.0
2018-10-18 15:18:46.100,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.2535305023,0.970999777317,0.875120222569,-0.0964822694659,0.0487152636051,0.0888964608312,15.5399999619,-165.250015259,1.23563921452,-9.219665527299995,-4.90393471718,1.6288256645199994,-0.8298345405851061,0.21734428410000106,0.622105062008,16.0
2018-10-18 15:18:46.150,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.1924152374,0.760277867317,0.4270863235,-0.123131878674,0.0911002978683,-0.0299931373447,15.5399999619,-165.250015259,1.23563921452,-9.219665527299995,-4.90393471718,1.6288256645199994,-0.7774059374121061,0.2000331879000008,0.460375756025,16.0
2018-10-18 15:18:46.200,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.1924152374,0.760277867317,0.4270863235,-0.123131878674,0.0911002978683,-0.0299931373447,15.4699993134,-157.720367432,1.13545227051,-9.219665527299995,-4.973934412,1.8688256740599996,-0.6545106966291061,0.18970298769999872,0.377036601305,16.0
2018-10-18 15:18:46.250,0.0374152509587,0.040644958759,-0.993833389567,-0.123131878674,0.0911002978683,-0.0299931373447,-0.5491724,0.51975245,10.0420096,0.0,-16.1924152374,0.760277867317,0.4270863235,-0.123131878674,0.0911002978683,-0.0299931373447,15.4099998474,-157.720367432,1.05752897263,-9.219665527299995,-5.143934488299999,2.4288256168399998,-0.6088032920151061,0.18749427799999907,0.326866239309,16.0
2018-10-18 15:18:46.300,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1924152374,0.760277867317,0.4270863235,-0.123131878674,0.0911002978683,-0.0299931373447,15.4099998474,-157.720367432,1.05752897263,-9.219665527299995,-5.143934488299999,2.4288256168399998,-0.6088032920151061,0.18749427799999907,0.326866239309,16.0
2018-10-18 15:18:46.350,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1924152374,0.760277867317,0.4270863235,-0.123131878674,0.0911002978683,-0.0299931373447,15.4099998474,-157.720367432,1.05752897263,-8.721275329600005,-3.25566673279,2.7079102993000004,-0.5368326504021061,0.18056106570000097,0.162216410041,16.0
2018-10-18 15:18:46.400,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1446590424,0.464085251093,-0.244123980403,0.100692868233,0.0928345918655,0.0564474016428,15.3699998856,-159.007263184,0.979605853558,-8.721275329600005,-3.2256660461399997,3.13791012764,-0.4728065032751061,0.15733337400000025,-0.130941033363,16.0
2018-10-18 15:18:46.450,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1446590424,0.464085251093,-0.244123980403,0.100692868233,0.0928345918655,0.0564474016428,15.3699998856,-159.007263184,0.912814557552,-8.721275329600005,-2.8956661224400007,3.51791024208,-0.4126522440701061,0.11656761169999896,-0.584287643433,16.0
2018-10-18 15:18:46.500,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1446590424,0.464085251093,-0.244123980403,0.100692868233,0.0928345918655,0.0564474016428,15.3699998856,-159.007263184,0.912814557552,-8.721275329600005,-2.8956661224400007,3.51791024208,-0.4126522440701061,0.11656761169999896,-0.584287643433,16.0
2018-10-18 15:18:46.550,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1446590424,0.464085251093,-0.244123980403,0.100692868233,0.0928345918655,0.0564474016428,15.4399995804,-144.623382568,0.846023201942,-9.721275329600005,-2.4456663131700003,3.71791017055,-0.3680295247821061,0.07547187810000011,-0.984248757362,16.0
2018-10-18 15:18:46.600,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.1446590424,0.464085251093,-0.244123980403,0.100692868233,0.0928345918655,0.0564474016428,15.4399995804,-144.623382568,0.846023201942,-9.721275329600005,-2.4456663131700003,3.7279101610100005,-0.34131543825010613,0.05588912960000059,-1.15743386745,16.0
2018-10-18 15:18:46.650,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.0278282166,0.320516496897,-1.38272881508,0.100692868233,0.0928345918655,0.0564474016428,15.5499992371,-144.623382568,0.790363788605,-9.721275329600005,-2.4556665420500012,3.7279101610100005,-0.3046198684961061,0.02150154110000102,-1.43726325035,16.0
2018-10-18 15:18:46.700,0.0538327096965,0.0416604478971,-0.99353084814,0.100692868233,0.0928345918655,0.0564474016428,-0.784532,0.3726527,7.8257067,0.0,-16.0278282166,0.320516496897,-1.38272881508,0.100692868233,0.0928345918655,0.0564474016428,15.5499992371,-144.623382568,0.790363788605,-9.721275329600005,-2.4556665420500012,3.7279101610100005,-0.3046198684961061,0.02150154110000102,-1.43726325035,16.0
2018-10-18 15:18:46.750,0.0720308143369,0.0244075443586,-0.99247573402,0.13744674623,0.0620116554201,-0.0219883173704,-1.02969825,-0.3530394,7.7864801,0.0,-16.0278282166,0.320516496897,-1.38272881508,0.100692868233,0.0928345918655,0.0564474016428,15.6999998093,-139.556503296,0.745836257935,-9.721275329600005,-1.9656662941,3.88791024685,-0.2918788690361061,-0.01629257199999934,-1.72179794312,16.0
2018-10-18 15:18:46.800,0.0720308143369,0.0244075443586,-0.99247573402,0.13744674623,0.0620116554201,-0.0219883173704,-1.02969825,-0.3530394,7.7864801,0.0,-16.0278282166,0.320516496897,-1.38272881508,0.100692868233,0.0928345918655,0.0564474016428,15.6999998093,-139.556503296,0.745836257935,-10.295448303200004,0.7491116523699999,2.25488841534,-0.29105304668210613,-0.038310050999999845,-1.93514466286,16.0
2018-10-18 15:18:46.850,0.0720308143369,0.0244075443586,-0.99247573402,0.13744674623,0.0620116554201,-0.0219883173704,-1.02969825,-0.3530394,7.7864801,0.0,-16.0278282166,0.320516496897,-1.38272881508,0.100692868233,0.0928345918655,0.0564474016428,15.6999998093,-139.556503296,0.745836257935,-10.295448303200004,0.7491116523699999,2.25488841534,-0.29105304668210613,-0.038310050999999845,-1.93514466286,16.0
2018-10-18 15:18:46.900,0.0720308143369,0.0244075443586,-0.99247573402,0.13744674623,0.0620116554201,-0.0219883173704,-1.02969825,-0.3530394,7.7864801,0.0,-15.9496555328,0.283123373985,-2.12479758263,0.13744674623,0.0620116554201,-0.0219883173704,15.8800001144,-139.556503296,0.690176844597,-10.295448303200004,1.38911151886,2.1348885297799995,-0.2831263739851061,-0.05034446720000041,-2.12479758263,16.0
2018-10-18 15:18:46.950,0.0720308143369,0.0244075443586,-0.99247573402,0.13744674623,0.0620116554201,-0.0219883173704,-1.02969825,-0.3530394,7.7864801,0.0,-15.9496555328,0.283123373985,-2.12479758263,0.13744674623,0.0620116554201,-0.0219883173704,16.0900001526,-137.36819458,0.634517431259,-10.295448303200004,1.38911151886,2.1348885297799995,-0.2891111571581061,-0.06689071659999968,-2.27812409401,16.0
2018-10-18 15:18:47.000,0.0720308143369,0.0244075443586,-0.99247573402,0.13744674623,0.0620116554201,-0.0219883173704,-1.02969825,-0.3530394,7.7864801,0.0,-15.9496555328,0.283123373985,-2.12479758263,0.13744674623,0.0620116554201,-0.0219883173704,16.0900001526,-137.36819458,0.634517431259,-10.295448303200004,1.38911151886,2.1348885297799995,-0.2891111571581061,-0.06689071659999968,-2.27812409401,16.0
2018-10-18 15:18:47.050,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9496555328,0.283123373985,-2.12479758263,0.13744674623,0.0620116554201,-0.0219883173704,16.0900001526,-137.36819458,0.634517431259,-10.295448303200004,2.0391116142300003,2.06488847733,-0.3017128605631061,-0.06515216829999915,-2.41018533707,16.0
2018-10-18 15:18:47.100,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9496555328,0.283123373985,-2.12479758263,0.13744674623,0.0620116554201,-0.0219883173704,16.3299999237,-137.36819458,0.567726135254,-9.3494262695,2.7165007591200006,-1.492593422535,-0.3051459092881061,-0.05795288090000028,-2.48481154442,16.0
2018-10-18 15:18:47.150,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9459648132,0.314880162477,-2.55509543419,0.115639954805,-0.0555333644152,0.0897011980414,16.5799999237,-130.20324707,0.500934779644,-9.3494262695,3.3565006256100007,-1.642593398685,-0.3195919294151061,-0.05536842349999915,-2.57689976692,16.0
2018-10-18 15:18:47.200,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9459648132,0.314880162477,-2.55509543419,0.115639954805,-0.0555333644152,0.0897011980414,16.5799999237,-130.20324707,0.500934779644,-9.3494262695,3.3565006256100007,-1.642593398685,-0.3195919294151061,-0.05536842349999915,-2.57689976692,16.0
2018-10-18 15:18:47.250,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9459648132,0.314880162477,-2.55509543419,0.115639954805,-0.0555333644152,0.0897011980414,16.8400001526,-130.20324707,0.434143483639,-9.3494262695,3.9865007400500003,-1.7825933843850001,-0.3239681322361061,-0.024986267099999182,-2.63560557365,16.0
2018-10-18 15:18:47.300,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9459648132,0.314880162477,-2.55509543419,0.115639954805,-0.0555333644152,0.0897011980414,16.8400001526,-130.20324707,0.434143483639,-9.3494262695,3.9865007400500003,-1.7825933843850001,-0.3239681322361061,-0.024986267099999182,-2.63560557365,16.0
2018-10-18 15:18:47.350,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-15.9459648132,0.314880162477,-2.55509543419,0.115639954805,-0.0555333644152,0.0897011980414,17.1000003815,-140.797607422,0.367352187634,-9.3494262695,4.5665009021700005,-1.902593269945,-0.32034369299710613,0.028629302999998885,-2.57096552849,16.0
2018-10-18 15:18:47.400,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-16.0537948608,0.315525382757,-2.48521256447,0.115639954805,-0.0555333644152,0.0897011980414,17.1000003815,-140.797607422,0.367352187634,-9.3494262695,4.5665009021700005,-1.902593269945,-0.31752358863610614,0.06956481929999825,-2.44222950935,16.0
2018-10-18 15:18:47.450,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-16.0537948608,0.315525382757,-2.48521256447,0.115639954805,-0.0555333644152,0.0897011980414,17.1000003815,-140.797607422,0.367352187634,-9.3494262695,4.5665009021700005,-1.902593269945,-0.31752358863610614,0.06956481929999825,-2.44222950935,16.0
2018-10-18 15:18:47.500,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-16.0537948608,0.315525382757,-2.48521256447,0.115639954805,-0.0555333644152,0.0897011980414,17.3500003815,-140.797607422,0.289429008961,-9.3494262695,4.97650074959,-1.9825934320649998,-0.30468519518710613,0.11618041990000094,-2.2902982235,16.0
2018-10-18 15:18:47.550,0.0695492259982,-0.0041359280843,-0.993517700665,0.115639954805,-0.0555333644152,0.0897011980414,-0.81395195,-0.02941995,8.4729456,0.0,-16.0537948608,0.315525382757,-2.48521256447,0.115639954805,-0.0555333644152,0.0897011980414,17.5699996948,-149.696731567,0.222637683153,-9.3494262695,5.3165009021700005,-1.972593441605,-0.2903788287431061,0.15886116029999897,-2.16101026535,16.0
2018-10-18 15:18:47.600,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.1995258331,0.280073463917,-2.06638836861,-0.129674255848,-0.042984046042,0.0310242846608,17.5699996948,-149.696731567,0.222637683153,-6.648834228499993,3.57251143455,-1.03413236141,-0.2800764639171061,0.19952583310000094,-2.06638836861,16.0
2018-10-18 15:18:47.650,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.1995258331,0.280073463917,-2.06638836861,-0.129674255848,-0.042984046042,0.0310242846608,17.7600002289,-149.696731567,0.155846387148,-6.648834228499993,3.9325113296499996,-1.0641323328,-0.27868457625210613,0.22974014280000077,-2.02505993843,16.0
2018-10-18 15:18:47.700,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.1995258331,0.280073463917,-2.06638836861,-0.129674255848,-0.042984046042,0.0310242846608,17.7600002289,-149.696731567,0.155846387148,-6.648834228499993,3.9325113296499996,-1.0641323328,-0.27868457625210613,0.22974014280000077,-2.02505993843,16.0
2018-10-18 15:18:47.750,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.1995258331,0.280073463917,-2.06638836861,-0.129674255848,-0.042984046042,0.0310242846608,17.9499988556,-164.676483154,0.100186958909,-6.648834228499993,4.3525112867399995,-1.2641323804800002,-0.2972272832181061,0.27659416199999853,-1.99976849556,16.0
2018-10-18 15:18:47.800,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.1995258331,0.280073463917,-2.06638836861,-0.129674255848,-0.042984046042,0.0310242846608,17.9499988556,-164.676483154,0.100186958909,-6.648834228499993,4.3525112867399995,-1.2641323804800002,-0.30739169309410613,0.2991294861,-1.98952698708,16.0
2018-10-18 15:18:47.850,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.3335533142,0.320886224508,-1.97373723984,-0.129674255848,-0.042984046042,0.0310242846608,18.1399993896,-164.676483154,0.0333956554532,-6.648834228499993,4.77251136303,-1.4941321611400002,-0.3299496669561061,0.34623909000000097,-1.99316871166,16.0
2018-10-18 15:18:47.900,0.0550142952926,0.00667857974299,-0.996277212715,-0.129674255848,-0.042984046042,0.0310242846608,-0.24516625,0.36284605,12.1210194,0.0,-16.3335533142,0.320886224508,-1.97373723984,-0.129674255848,-0.042984046042,0.0310242846608,18.1399993896,-164.676483154,0.0333956554532,-6.648834228499993,4.77251136303,-1.4941321611400002,-0.3299496669561061,0.34623909000000097,-1.99316871166,16.0
2018-10-18 15:18:47.950,0.0465482935446,-0.00729910634998,-0.997418399113,-0.0805075392127,-0.0949661061168,0.129855409265,0.0,0.1372931,9.9831697,0.0,-16.3335533142,0.320886224508,-1.97373723984,-0.129674255848,-0.042984046042,0.0310242846608,18.3199996948,-178.042022705,-0.0333956554532,-6.1939315796000045,4.2734698057200005,-3.4376216530840003,-0.3393798072131061,0.4131183623999988,-1.86738467216,16.0
2018-10-18 15:18:48.000,0.0465482935446,-0.00729910634998,-0.997418399113,-0.0805075392127,-0.0949661061168,0.129855409265,0.0,0.1372931,9.9831697,0.0,-16.3335533142,0.320886224508,-1.97373723984,-0.129674255848,-0.042984046042,0.0310242846608,18.3199996948,-178.042022705,-0.0333956554532,-6.1939315796000045,4.2734698057200005,-3.4376216530840003,-0.3393798072131061,0.4131183623999988,-1.86738467216,16.0
2018-10-18 15:18:48.050,0.0465482935446,-0.00729910634998,-0.997418399113,-0.0805075392127,-0.0949661061168,0.129855409265,0.0,0.1372931,9.9831697,0.0,-16.3335533142,0.320886224508,-1.97373723984,-0.129674255848,-0.042984046042,0.0310242846608,18.4799995422,-178.042022705,-0.100186958909,-6.1939315796000045,4.523469865323,-3.447621643544,-0.3177693087841061,0.491531372099999,-1.67685329914,16.0
2018-10-18 15:18:48.100,0.0465482935446,-0.00729910634998,-0.997418399113,-0.0805075392127,-0.0949661061168,0.129855409265,0.0,0.1372931,9.9831697,0.0,-16.5189151764,0.293116182089,-1.62270665169,-0.0805075392127,-0.0949661061168,0.129855409265,18.4799995422,-178.042022705,-0.100186958909,-6.1939315796000045,4.523469865323,-3.447621643544,-0.3177693087841061,0.491531372099999,-1.67685329914,16.0
2018-10-18 15:18:48.150,0.0465482935446,-0.00729910634998,-0.997418399113,-0.0805075392127,-0.0949661061168,0.129855409265,0.0,0.1372931,9.9831697,0.0,-16.5189151764,0.293116182089,-1.62270665169,-0.0805075392127,-0.0949661061168,0.129855409265,18.6299991608,-190.563583374,-0.155846387148,-6.1939315796000045,4.793469846249001,-3.307621777054,-0.2653553683551061,0.5660419463999986,-1.51766300201,16.0
