%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:09:05.000,-0.0206954959153,-0.0601141402466,-0.76049053215,-0.0593662783504,0.0410800538957,0.0378126464784,-0.4903325,0.16671305,9.1005712,0.0,-0.727358162403,14.3971071243,-0.212109297514,-0.21650275588,0.0758423060179,-0.141440704465,30.5100002289,-176.834869385,1.94423305988,11.44463443756,-3.1409850120500002,-1.2444028854299996,1.6161556243999993,0.6683122314992123,-0.30359244346599806,16.0
2018-10-18 15:09:05.050,-0.0206954959153,-0.0601141402466,-0.76049053215,-0.0593662783504,0.0410800538957,0.0378126464784,-0.4903325,0.16671305,9.1005712,0.0,-0.727358162403,14.3971071243,-0.212109297514,-0.21650275588,0.0758423060179,-0.141440704465,30.5100002289,-176.834869385,1.94423305988,11.44463443756,-3.1509847641,-1.2444028854299996,1.6238250732000008,0.6431312956392122,-0.39540240168599805,16.0
2018-10-18 15:09:05.100,-0.0206954959153,-0.0601141402466,-0.76049053215,-0.0593662783504,0.0410800538957,0.0378126464784,-0.4903325,0.16671305,9.1005712,0.0,-0.727358162403,14.3971071243,-0.212109297514,-0.21650275588,0.0758423060179,-0.141440704465,30.5299987793,-176.834869385,2.02876400948,11.44463443756,-3.0409851074199996,-1.3244028091399995,1.6266117096000006,0.6370757617532122,-0.515558421611998,16.0
2018-10-18 15:09:05.150,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.637069761753,14.3733882904,-0.515558421612,-0.0593662783504,0.0410800538957,0.0378126464784,30.5299987793,-176.834869385,2.02876400948,11.44463443756,-3.0409851074199996,-1.3244028091399995,1.6318349837999993,0.6339000262792123,-0.574926316737998,16.0
2018-10-18 15:09:05.200,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.637069761753,14.3733882904,-0.515558421612,-0.0593662783504,0.0410800538957,0.0378126464784,30.5599994659,-167.023849487,2.10484266281,12.3603544235,-2.1847872734000005,1.6189687251999998,1.6333446502999998,0.6475095548212122,-0.643557727336998,16.0
2018-10-18 15:09:05.250,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.637069761753,14.3733882904,-0.515558421612,-0.0593662783504,0.0410800538957,0.0378126464784,30.5599994659,-167.023849487,2.10484266281,12.3603544235,-2.1847872734000005,1.60896897316,1.6239347457999997,0.6547681488572122,-0.674943029880998,16.0
2018-10-18 15:09:05.300,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.637069761753,14.3733882904,-0.515558421612,-0.0593662783504,0.0410800538957,0.0378126464784,30.5599994659,-167.023849487,2.10484266281,12.3603544235,-2.1847872734000005,1.60896897316,1.6239347457999997,0.6547681488572122,-0.674943029880998,16.0
2018-10-18 15:09:05.350,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.66124522686,14.4035139084,-0.642752349377,-0.0306685864925,0.038566634059,0.0578080974519,30.5999984741,-167.023849487,2.18092012405,12.3603544235,-2.0747871398899997,1.8089687824199996,1.5973567962999997,0.6652278699462122,-0.659144699573998,16.0
2018-10-18 15:09:05.400,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.66124522686,14.4035139084,-0.642752349377,-0.0306685864925,0.038566634059,0.0578080974519,30.6499996185,-170.421783447,2.26545166969,12.3603544235,-2.0147871971100004,1.9889690875999997,1.5850906372000004,0.6683624782142122,-0.636648654937998,16.0
2018-10-18 15:09:05.450,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.66124522686,14.4035139084,-0.642752349377,-0.0306685864925,0.038566634059,0.0578080974519,30.6499996185,-170.421783447,2.26545166969,12.3603544235,-2.0147871971100004,1.9889690875999997,1.5640792847,0.6821196474612122,-0.651496946811998,16.0
2018-10-18 15:09:05.500,0.000406260378082,-0.0452018207546,-0.766630240659,-0.0306685864925,0.038566634059,0.0578080974519,-0.40207265,0.2549729,8.16893945,0.0,-0.66124522686,14.4035139084,-0.642752349377,-0.0306685864925,0.038566634059,0.0578080974519,30.6999988556,-170.421783447,2.34998345375,12.3603544235,-1.9547872543300002,2.20896887779,1.5632305145000007,0.6817781128462123,-0.646218359469998,16.0
2018-10-18 15:09:05.550,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.7399997711,-175.532150269,2.43451476097,12.2801208496,-0.8638606071500003,5.14750885964,1.539773941,0.7068387665332122,-0.724546551703998,16.0
2018-10-18 15:09:05.600,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.7399997711,-175.532150269,2.43451476097,12.2801208496,-0.8638606071500003,5.14750885964,1.539773941,0.7068387665332122,-0.724546551703998,16.0
2018-10-18 15:09:05.650,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.7899990082,-175.532150269,2.51904559135,13.2801208496,-0.7638607025199997,5.40750861168,1.5263471603000003,0.7277262010152122,-0.819045543670998,16.0
2018-10-18 15:09:05.700,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.7899990082,-175.532150269,2.51904559135,13.2801208496,-0.7638607025199997,5.40750861168,1.5192680358999997,0.7237245835842122,-0.852596640586998,16.0
2018-10-18 15:09:05.750,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.7899990082,-175.532150269,2.51904559135,13.2801208496,-0.6038603782700003,5.63750863076,1.4814710617000006,0.7207115091862122,-0.954820156096998,16.0
2018-10-18 15:09:05.800,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.7899990082,-175.532150269,2.51904559135,13.2801208496,-0.6038603782700003,5.63750863076,1.4814710617000006,0.7207115091862122,-0.954820156096998,16.0
2018-10-18 15:09:05.850,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.708961308002,14.4598770142,-0.73913615942,-0.0282377377152,0.0544532686472,-0.0459284558892,30.8499984741,-190.26965332,2.60357713699,13.2801208496,-0.43386077880999974,5.72750878334,1.4588241577000005,0.7296977438512122,-1.104776859279998,16.0
2018-10-18 15:09:05.900,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.742017567158,14.5461950302,-1.11718094349,-0.0282377377152,0.0544532686472,-0.0459284558892,30.8499984741,-190.26965332,2.60357713699,13.2801208496,-0.43386077880999974,5.72750878334,1.4588241577000005,0.7296977438512122,-1.104776859279998,16.0
2018-10-18 15:09:05.950,0.0241720390873,-0.0315704031927,-0.766788892614,-0.0282377377152,0.0544532686472,-0.0459284558892,-0.196133,0.1372931,9.6301303,0.0,-0.742017567158,14.5461950302,-1.11718094349,-0.0282377377152,0.0544532686472,-0.0459284558892,31.0100002289,-193.550491333,2.77264094353,13.2801208496,-0.19386053086000032,5.91750884056,1.4391050339000007,0.7604189910472122,-1.156298041339998,16.0
2018-10-18 15:09:06.000,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.742017567158,14.5461950302,-1.11718094349,-0.0282377377152,0.0544532686472,-0.0459284558892,31.0100002289,-193.550491333,2.77264094353,13.2734451294,1.3940653800899998,2.5617322921699994,1.4021062851000003,0.7595660485802123,-1.129908561709998,16.0
2018-10-18 15:09:06.050,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.742017567158,14.5461950302,-1.11718094349,-0.0282377377152,0.0544532686472,-0.0459284558892,31.0100002289,-193.550491333,2.77264094353,13.2734451294,1.3940653800899998,2.5617322921699994,1.4021062851000003,0.7595660485802123,-1.129908561709998,16.0
2018-10-18 15:09:06.100,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.742017567158,14.5461950302,-1.11718094349,-0.0282377377152,0.0544532686472,-0.0459284558892,31.0999984741,-193.550491333,2.85717058182,13.2734451294,1.5540652275099998,2.7117319106999993,1.4021062851000003,0.7595660485802123,-1.129908561709998,16.0
2018-10-18 15:09:06.150,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.729844868183,14.6531744003,-1.07551300526,-0.0611617900431,0.0413206517696,-0.0325675159693,31.1899986267,-189.504821777,2.94170212746,13.2734451294,1.70406532287,2.6417322158799994,1.3289699553999998,0.7075063385542122,-1.086242556569998,16.0
2018-10-18 15:09:06.200,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.729844868183,14.6531744003,-1.07551300526,-0.0611617900431,0.0413206517696,-0.0325675159693,31.1899986267,-189.504821777,2.94170212746,13.2734451294,1.70406532287,2.6417322158799994,1.3082351684999995,0.6832364596902122,-1.100478649139998,16.0
2018-10-18 15:09:06.250,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.729844868183,14.6531744003,-1.07551300526,-0.0611617900431,0.0413206517696,-0.0325675159693,31.1899986267,-189.504821777,2.94170212746,13.2734451294,1.70406532287,2.6417322158799994,1.2842016219999994,0.6530890860142122,-1.103140234949998,16.0
2018-10-18 15:09:06.300,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.729844868183,14.6531744003,-1.07551300526,-0.0611617900431,0.0413206517696,-0.0325675159693,31.1899986267,-189.504821777,2.94170212746,13.2734451294,1.70406532287,2.6417322158799994,1.2842016219999994,0.6530890860142122,-1.103140234949998,16.0
2018-10-18 15:09:06.350,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.580525457859,14.767326355,-1.09247207642,-0.0611617900431,0.0413206517696,-0.0325675159693,31.3799991608,-206.180755615,3.08540487289,13.2734451294,2.06406521797,2.01173210144,1.202123642,0.5288414754452122,-1.041421651839998,16.0
2018-10-18 15:09:06.400,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.580525457859,14.767326355,-1.09247207642,-0.0611617900431,0.0413206517696,-0.0325675159693,31.3799991608,-206.180755615,3.08540487289,13.2734451294,2.06406521797,2.01173210144,1.202123642,0.5288414754452122,-1.041421651839998,16.0
2018-10-18 15:09:06.450,0.0132496855419,-0.0636005521414,-0.764633644478,-0.0611617900431,0.0413206517696,-0.0325675159693,-0.61781895,0.91201845,9.18883105,0.0,-0.580525457859,14.767326355,-1.09247207642,-0.0611617900431,0.0413206517696,-0.0325675159693,31.3799991608,-206.180755615,3.08540487289,13.2734451294,2.06406521797,2.0217318534799995,1.1288156509,0.4212880827962122,-0.873841524123998,16.0
2018-10-18 15:09:06.500,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.580525457859,14.767326355,-1.09247207642,-0.0611617900431,0.0413206517696,-0.0325675159693,31.4599990845,-206.180755615,3.13612246513,11.32522964478,1.9832179546299997,-0.94813680649,1.0860662459999997,0.3742742337762122,-0.725669324397998,16.0
2018-10-18 15:09:06.550,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.284963905811,14.9948425293,-0.417180359364,0.0602487847209,-0.0840993374586,0.0519922599196,31.5199985504,-215.166290283,3.16993498802,11.32522964478,1.9832179546299997,-0.9381370544500003,1.0305290221999996,0.30149472733121224,-0.4853011369709981,16.0
2018-10-18 15:09:06.600,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.284963905811,14.9948425293,-0.417180359364,0.0602487847209,-0.0840993374586,0.0519922599196,31.5199985504,-215.166290283,3.16993498802,11.32522964478,1.80321812629,-1.4881367683400004,0.9981355667000003,0.2617050506652122,-0.38839679956399803,16.0
2018-10-18 15:09:06.650,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.284963905811,14.9948425293,-0.417180359364,0.0602487847209,-0.0840993374586,0.0519922599196,31.5199985504,-215.166290283,3.16993498802,11.32522964478,1.80321812629,-1.4881367683400004,0.9731464386000006,0.23171008606521223,-0.3569054603579981,16.0
2018-10-18 15:09:06.700,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.284963905811,14.9948425293,-0.417180359364,0.0602487847209,-0.0840993374586,0.0519922599196,31.5499992371,-215.166290283,3.19529294968,11.32522964478,1.7232179641699998,-1.8581366539,0.9370231627999992,0.21102810879321224,-0.30040848255199804,16.0
2018-10-18 15:09:06.750,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.284963905811,14.9948425293,-0.417180359364,0.0602487847209,-0.0840993374586,0.0519922599196,31.5599994659,-229.40234375,3.20374584198,11.32522964478,1.7432179451,-1.9381370544500003,0.9254055023000003,0.20554948826421224,-0.30610883235899805,16.0
2018-10-18 15:09:06.800,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.212482318282,15.0736780167,-0.425099045038,0.0602487847209,-0.0840993374586,0.0519922599196,31.5599994659,-229.40234375,3.20374584198,11.32522964478,1.7432179451,-1.9381370544500003,0.9236536026,0.21105233808121224,-0.37454694509499803,16.0
2018-10-18 15:09:06.850,-0.00221691389649,-0.0787681830292,-0.752217159128,0.0602487847209,-0.0840993374586,0.0519922599196,-0.392266,-0.32361945,10.65982855,0.0,-0.212482318282,15.0736780167,-0.425099045038,0.0602487847209,-0.0840993374586,0.0519922599196,31.5599994659,-229.40234375,3.20374584198,11.32522964478,1.7432179451,-1.94813680649,0.9267997741999991,0.21812872071821224,-0.49726581573499806,16.0
2018-10-18 15:09:06.900,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.212482318282,15.0736780167,-0.425099045038,0.0602487847209,-0.0840993374586,0.0519922599196,31.5900001526,-229.40234375,3.2121989727,11.32522964478,1.8732180595399996,-1.86813688278,0.9307422637999991,0.21596943815321223,-0.527252852916998,16.0
2018-10-18 15:09:06.950,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.212482318282,15.0736780167,-0.425099045038,0.0602487847209,-0.0840993374586,0.0519922599196,31.6299991608,-238.986206055,3.22910404205,12.63937473297,1.2345473766299997,-0.03608417511000006,0.9260673523000005,0.21826616902921223,-0.640335381030998,16.0
2018-10-18 15:09:07.000,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.212482318282,15.0736780167,-0.425099045038,0.0602487847209,-0.0840993374586,0.0519922599196,31.6299991608,-238.986206055,3.22910404205,12.63937473297,1.3945474624599998,-0.04608392716000065,0.9260673523000005,0.21826616902921223,-0.640335381030998,16.0
2018-10-18 15:09:07.050,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.214898467064,15.0729112625,-0.747932374477,-0.235986575484,0.0144298002124,-0.112439975142,31.6299991608,-238.986206055,3.22910404205,12.63937473297,1.3945474624599998,-0.04608392716000065,0.9234313964999998,0.22800759454321223,-0.765959084033998,16.0
2018-10-18 15:09:07.100,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.214898467064,15.0729112625,-0.747932374477,-0.235986575484,0.0144298002124,-0.112439975142,31.6899986267,-238.986206055,3.24601054192,12.63937473297,1.61454725266,0.08391571043999946,0.9204730988000005,0.24340086658621224,-0.804012298583998,16.0
2018-10-18 15:09:07.150,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.214898467064,15.0729112625,-0.747932374477,-0.235986575484,0.0144298002124,-0.112439975142,31.6899986267,-238.986206055,3.24601054192,12.63937473297,1.61454725266,0.08391571043999946,0.9122934341000004,0.27747104545221224,-0.768426060676998,16.0
2018-10-18 15:09:07.200,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.214898467064,15.0729112625,-0.747932374477,-0.235986575484,0.0144298002124,-0.112439975142,31.7699985504,-244.750976562,3.26291489601,12.63937473297,1.7445473670999996,0.46391582488999994,0.8967132568,0.3487092651902122,-0.594706416129998,16.0
2018-10-18 15:09:07.250,0.00481643872813,-0.0631103428436,-0.761189524651,-0.235986575484,0.0144298002124,-0.112439975142,-0.5099458,0.980665,8.9044382,0.0,-0.429713815451,15.1113319397,-0.474741876125,-0.235986575484,0.0144298002124,-0.112439975142,31.7699985504,-244.750976562,3.26291489601,12.63937473297,1.75454735756,0.46391582488999994,0.8902797698999994,0.3997682132302122,-0.511344611644998,16.0
