%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-30 21:24:16.800,-0.00953965137065,-0.0515127569503,0.140797939639,0.484074026346,-0.00491124950349,0.0617979355156,0.2745862,-0.63743225,8.44352565,0.0,18.3435611725,-2.10101628304,-1.27958154678,0.484074026346,-0.00491124950349,0.0617979355156,29.0399990082,202.100280762,3.20598268509,-13.197296143000003,0.4608163833599992,-5.891013681893,2.072996993760106,-2.3279056549000003,-1.30106508732,2.021002769500001
2018-07-30 21:24:16.850,-0.00953965137065,-0.0515127569503,0.140797939639,0.484074026346,-0.00491124950349,0.0617979355156,0.2745862,-0.63743225,8.44352565,0.0,18.3435611725,-2.10101628304,-1.27958154678,0.484074026346,-0.00491124950349,0.0617979355156,29.0399990082,202.100280762,3.20598268509,-13.197296143000003,0.4608163833599992,-5.891013681893,2.072996993760106,-2.3279056549000003,-1.30106508732,2.021002769500001
2018-07-30 21:24:16.900,-0.00953965137065,-0.0515127569503,0.140797939639,0.484074026346,-0.00491124950349,0.0617979355156,0.2745862,-0.63743225,8.44352565,0.0,18.3435611725,-2.10101628304,-1.27958154678,0.484074026346,-0.00491124950349,0.0617979355156,29.0399990082,202.100280762,3.20598268509,-13.197296143000003,0.4608163833599992,-5.891013681893,2.135992665990106,-2.3859272002999994,-1.22462677956,2.021002769500001
2018-07-30 21:24:16.950,-0.0224632056129,-0.0395250311545,0.106470581461,-0.21132209897,-0.01890873909,0.144690260291,0.4903325,-0.0784532,11.0619012,0.0,18.3435611725,-2.10101628304,-1.27958154678,0.484074026346,-0.00491124950349,0.0617979355156,29.1799983978,176.745697021,2.97221326828,-10.149612426999994,-0.16161727904999967,-8.48224878311,2.166993280150106,-2.4428100585999992,-1.15854275227,1.7674570083999992
2018-07-30 21:24:17.000,-0.0224632056129,-0.0395250311545,0.106470581461,-0.21132209897,-0.01890873909,0.144690260291,0.4903325,-0.0784532,11.0619012,0.0,18.3435611725,-2.10101628304,-1.27958154678,0.484074026346,-0.00491124950349,0.0617979355156,29.3099994659,152.507019043,2.72731161118,-10.149612426999994,0.32838296889999974,-8.97224903107,2.160226960880106,-2.466506958,-1.11912608147,1.5250701903999992
2018-07-30 21:24:17.050,-0.0224632056129,-0.0395250311545,0.106470581461,-0.21132209897,-0.01890873909,0.144690260291,0.4903325,-0.0784532,11.0619012,0.0,18.4995689392,-2.16457223892,-1.06076180935,-0.21132209897,-0.01890873909,0.144690260291,29.3099994659,152.507019043,2.72731161118,-10.149612426999994,0.32838296889999974,-8.97224903107,2.177406926850106,-2.486621856700001,-1.05358111858,1.5250701903999992
2018-07-30 21:24:17.100,-0.0224632056129,-0.0395250311545,0.106470581461,-0.21132209897,-0.01890873909,0.144690260291,0.4903325,-0.0784532,11.0619012,0.0,18.4995689392,-2.16457223892,-1.06076180935,-0.21132209897,-0.01890873909,0.144690260291,29.4200000763,123.387054443,2.49354219437,-10.149612426999994,0.32838296889999974,-8.97224903107,2.180386205410106,-2.5199031830000003,-1.03782081604,1.2338705063000006
2018-07-30 21:24:17.150,-0.0224632056129,-0.0395250311545,0.106470581461,-0.21132209897,-0.01890873909,0.144690260291,0.4903325,-0.0784532,11.0619012,0.0,18.4995689392,-2.16457223892,-1.06076180935,-0.21132209897,-0.01890873909,0.144690260291,29.4200000763,123.387054443,2.49354219437,-10.149612426999994,0.8983829021500003,-9.45224905014,2.180386205410106,-2.5199031830000003,-1.03782081604,1.2338705063000006
2018-07-30 21:24:17.200,0.0044775659312,-0.0380008149492,0.0935403231547,-0.190224781632,-0.02170471102,0.040792927146,0.2941995,0.50013915,10.36562905,0.0,18.4995689392,-2.16457223892,-1.06076180935,-0.21132209897,-0.01890873909,0.144690260291,29.5199985504,94.4841384888,2.24864077568,-8.776977539,1.0082848071999995,-6.589591205115,2.1235684354101063,-2.6120414734000015,-0.860610723495,0.9448413849000001
2018-07-30 21:24:17.250,0.0044775659312,-0.0380008149492,0.0935403231547,-0.190224781632,-0.02170471102,0.040792927146,0.2941995,0.50013915,10.36562905,0.0,18.4995689392,-2.16457223892,-1.06076180935,-0.21132209897,-0.01890873909,0.144690260291,29.5199985504,94.4841384888,2.24864077568,-8.776977539,1.0082848071999995,-6.589591205115,2.0962699849401063,-2.6185741425000018,-0.83595687151,0.9448413849000001
2018-07-30 21:24:17.300,0.0044775659312,-0.0380008149492,0.0935403231547,-0.190224781632,-0.02170471102,0.040792927146,0.2941995,0.50013915,10.36562905,0.0,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146,29.609998703,70.4562225342,2.01487112045,-9.776977539,1.5382847785899996,-6.729591071605,2.0571350056901063,-2.6539840698,-0.749321997166,0.7045621872000005
2018-07-30 21:24:17.350,0.0044775659312,-0.0380008149492,0.0935403231547,-0.190224781632,-0.02170471102,0.040792927146,0.2941995,0.50013915,10.36562905,0.0,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146,29.609998703,70.4562225342,2.01487112045,-9.776977539,1.5382847785899996,-6.729591071605,2.030036588410106,-2.691556930499999,-0.651158094406,0.7045621872000005
2018-07-30 21:24:17.400,0.0044775659312,-0.0380008149492,0.0935403231547,-0.190224781632,-0.02170471102,0.040792927146,0.2941995,0.50013915,10.36562905,0.0,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146,29.6799983978,58.1637382507,1.78110146523,-9.776977539,1.9782848358099994,-6.8795911669750005,2.0320276219601063,-2.7199115752999994,-0.575305879116,0.5816373825000003
2018-07-30 21:24:17.450,0.0044775659312,-0.0380008149492,0.0935403231547,-0.190224781632,-0.02170471102,0.040792927146,0.2941995,0.50013915,10.36562905,0.0,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146,29.6799983978,58.1637382507,1.78110146523,-9.776977539,1.9782848358099994,-6.8795911669750005,2.0320276219601063,-2.7199115752999994,-0.575305879116,0.5816373825000003
2018-07-30 21:24:17.500,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146,29.7299995422,45.8005905151,1.55774998665,-9.776977539,2.3282848596499996,-7.009591281415,1.995066275294824,-2.7594909668000014,-0.423435419798,0.4580059052000003
2018-07-30 21:24:17.550,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.6539840698,-2.05713200569,-0.749321997166,-0.190224781632,-0.02170471102,0.040792927146,29.7299995422,45.8005905151,1.55774998665,-9.843780518000003,1.38719069958,-5.05596375466,1.965073694884824,-2.7781181335000014,-0.319607108831,0.4580059052000003
2018-07-30 21:24:17.600,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.7933712006,-1.95835077763,-0.29183870554,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7299995422,45.8005905151,1.55774998665,-9.843780518000003,1.38719069958,-5.05596375466,1.965073694884824,-2.7781181335000014,-0.319607108831,0.4580059052000003
2018-07-30 21:24:17.650,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.7933712006,-1.95835077763,-0.29183870554,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7699985504,48.9737510681,1.34629929066,-9.843780518000003,1.52719068528,-5.185963392260001,1.921553601914824,-2.8198318481000015,-0.146191075444,0.4897375106999995
2018-07-30 21:24:17.700,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.7933712006,-1.95835077763,-0.29183870554,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7799987793,32.7091217041,0.974759340286,-9.843780518000003,1.6871906519,-4.84596371651,1.7656539753109999,-2.832752227800002,-0.0034709589090200126,0.32709121699999955
2018-07-30 21:24:17.750,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.7933712006,-1.95835077763,-0.29183870554,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7799987793,32.7091217041,0.974759340286,-9.843780518000003,1.6871906519,-4.84596371651,1.729111559691,-2.8446216583999995,0.07112100720409999,0.32709121699999955
2018-07-30 21:24:17.800,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.8704948425,-1.77996909618,0.239513114095,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7699985504,24.7690200806,0.775330841541,-9.843780518000003,1.6871906519,-4.84596371651,1.6947854831809999,-2.8572978974000005,0.172077789903,0.24769020079999926
2018-07-30 21:24:17.850,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.8704948425,-1.77996909618,0.239513114095,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7699985504,24.7690200806,0.775330841541,-9.843780518000003,1.74719071389,-4.76596379281,1.645496375861,-2.8672485352,0.252932012081,0.24769020079999926
2018-07-30 21:24:17.900,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.8704948425,-1.77996909618,0.239513114095,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7399997711,28.8853645325,0.598165690899,-10.843780518000003,1.72719061375,-4.42596364022,1.359712630514,-2.8692102432000013,0.38876321911799994,0.2888536452999997
2018-07-30 21:24:17.950,0.0221964856226,-0.0314343650516,0.0936895234314,-0.0195175651461,-0.0804407373071,0.0389598309994,0.12748645,-0.3530394,11.32668075,0.0,18.8704948425,-1.77996909618,0.239513114095,-0.0195175651461,-0.0804407373071,0.0389598309994,29.7399997711,28.8853645325,0.598165690899,-10.843780518000003,1.72719061375,-4.42596364022,1.317352920774,-2.865752220099999,0.40466108918199994,0.2888536452999997
2018-07-30 21:24:18.000,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.8704948425,-1.77996909618,0.239513114095,-0.0195175651461,-0.0804407373071,0.0389598309994,29.6999988556,12.7488136292,0.159754917026,-8.069458007799994,0.5771794319199999,-2.4169285297400003,1.317352920774,-2.865752220099999,0.40466108918199994,0.2888536452999997
2018-07-30 21:24:18.050,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.8209686279,-1.46669602394,0.166512876749,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6999988556,12.7488136292,0.159754917026,-8.069458007799994,0.5771794319199999,-2.4169285297400003,1.2320267260039999,-2.8393507004000007,0.28009837865799997,0.11748790740000103
2018-07-30 21:24:18.100,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.8209686279,-1.46669602394,0.166512876749,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6599998474,16.6063308716,0.0150668881834,-8.069458007799994,-0.2728204727100001,-2.0169289112099995,1.1697218716139999,-2.8150339126000006,0.09753742069009998,0.16606330870000008
2018-07-30 21:24:18.150,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.8209686279,-1.46669602394,0.166512876749,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6599998474,16.6063308716,0.0150668881834,-8.069458007799994,-0.26282048225,-2.0169289112099995,0.33243203164,-2.8320837020999985,-0.01423465088010013,0.16606330870000008
2018-07-30 21:24:18.200,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.8209686279,-1.46669602394,0.166512876749,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6499996185,10.7460975647,-1.29095351696,-7.0694580077999944,-0.16282045841000015,1.3130712509200002,0.23526358605000008,-2.8044519425,-0.19287613034200013,0.10746097560000045
2018-07-30 21:24:18.250,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.8209686279,-1.46669602394,0.166512876749,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6499996185,10.7460975647,-1.29095351696,-7.0694580077999944,-0.15282046795000004,1.3130712509200002,0.16658461094,-2.778765678400001,-0.3312852680680001,0.10746097560000045
2018-07-30 21:24:18.300,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6799983978,-18.5018539429,-1.30908739567,-7.0694580077999944,-0.012820482249999987,2.2030711174000004,0.07772433758000008,-2.7478017806999997,-0.6019037961960001,-0.18501853939999968
2018-07-30 21:24:18.350,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.6799983978,-18.5018539429,-1.30908739567,-7.0694580077999944,-0.012820482249999987,2.2030711174000004,0.07772433758000008,-2.7478017806999997,-0.6019037961960001,-0.18501853939999968
2018-07-30 21:24:18.400,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.75,-19.6081161499,-1.30276203156,-7.0694580077999944,0.2771794796,3.023071169855,-0.770202517507,-2.7375793456999986,-0.8031107783320002,-0.19608116149999866
2018-07-30 21:24:18.450,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.75,-19.6081161499,-1.30276203156,-7.0694580077999944,0.2771794796,3.023071169855,-0.8175292611099999,-2.7121162414999986,-0.8022252321240002,-0.19608116149999866
2018-07-30 21:24:18.500,0.0331351724335,-0.0173009010464,0.0785061280038,-0.0626226663589,-0.0141793861985,-0.0128583684564,-0.38245935,0.26477955,9.30651085,0.0,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.75,-19.6081161499,-1.30276203156,-7.0694580077999944,0.2771794796,3.023071169855,-0.8175292611099999,-2.7121162414999986,-0.8022252321240002,-0.19608116149999866
2018-07-30 21:24:18.550,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.6946754456,-1.09006392956,-0.687154352665,-0.0626226663589,-0.0141793861985,-0.0128583684564,29.8299999237,-52.6216506958,-2.22379183769,-9.307533264,-1.2077281475069999,6.39637804031,-0.8878581523869999,-2.629961013799999,-0.7326635718350002,-0.5162162780999999
2018-07-30 21:24:18.600,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.5284519196,-0.835182368755,-0.747306346893,0.49438932538,-0.0878606662154,-0.210424587131,29.9200000763,-70.5827713013,-2.12252783775,-9.307533264,-0.07772815227499996,6.62637782097,-0.858652770517,-2.5998840331999986,-0.7189835906030002,-0.7058277130000015
2018-07-30 21:24:18.650,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.5284519196,-0.835182368755,-0.747306346893,0.49438932538,-0.0878606662154,-0.210424587131,29.9200000763,-70.5827713013,-2.12252783775,-9.307533264,-0.07772815227499996,6.62637782097,-0.823214232919,-2.5590801238999994,-0.6176109910010003,-0.7058277130000015
2018-07-30 21:24:18.700,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.5284519196,-0.835182368755,-0.747306346893,0.49438932538,-0.0878606662154,-0.210424587131,29.9200000763,-70.5827713013,-2.12252783775,-9.307533264,-0.07772815227499996,6.62637782097,-0.823214232919,-2.5590801238999994,-0.6176109910010003,-0.7058277130000015
2018-07-30 21:24:18.750,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.5284519196,-0.835182368755,-0.747306346893,0.49438932538,-0.0878606662154,-0.210424587131,30.0,-85.7147216797,-2.0332326889,-9.307533264,0.372271850705,6.27637791633,-1.999517142768,-2.6647224425999987,-0.21172212064300036,-0.8571472168000014
2018-07-30 21:24:18.800,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.3394241333,-1.04822564125,0.0652049705386,0.49438932538,-0.0878606662154,-0.210424587131,30.0299987793,-104.897117615,-3.66983914375,-6.307533264,0.372271850705,6.27637791633,-1.9590189456900002,-2.6283912658999995,-0.03765059635040037,-1.0489711761000002
2018-07-30 21:24:18.850,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.3394241333,-1.04822564125,0.0652049705386,0.49438932538,-0.0878606662154,-0.210424587131,30.0299987793,-104.897117615,-3.66983914375,-6.307533264,0.842271834612,10.74637794494,-1.9272882938300002,-2.5900993346999996,0.13443520665199965,-1.0489711761000002
2018-07-30 21:24:18.900,0.0359037851187,-0.00894943446032,0.115617435296,0.49438932538,-0.0878606662154,-0.210424587131,-0.95124505,-0.08825985,9.5909037,0.0,18.3394241333,-1.04822564125,0.0652049705386,0.49438932538,-0.0878606662154,-0.210424587131,30.0199985504,-119.037055969,-3.45177721977,-6.307533264,0.96227183938,10.736377716060002,-2.9369957447,-2.7248287201000014,0.3759718835349995,-1.1903705596999998
2018-07-30 21:24:18.950,-0.0334646847498,0.0145267274976,0.0982105958114,0.00246987584978,-0.00253755785525,0.215924620628,-0.4903325,0.61781895,12.56231865,0.0,18.3394241333,-1.04822564125,0.0652049705386,0.49438932538,-0.0878606662154,-0.210424587131,30.0199985504,-119.037055969,-3.45177721977,-6.307533264,0.96227183938,10.736377716060002,-2.9369957447,-2.7248287201000014,0.3759718835349995,-1.1903705596999998
