%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:00:41.400,0.000879789195325,0.00679623012266,-0.983600360726,-0.0535221248865,-0.0291634369642,-0.0671105012298,0.12748645,0.22555295,9.5712904,0.0,-14.4282569885,-9.65051460266,0.0322760380805,-0.0535221248865,-0.0291634369642,-0.0671105012298,15.6199998856,-12.1101379395,-97.5598373413,-12.234588622999993,0.439526289701,0.9778762161729999,9.636322836179893,-1.5595350266000008,-0.00590066052973,-0.12110137939999888
2018-07-18 20:00:41.450,0.000879789195325,0.00679623012266,-0.983600360726,-0.0535221248865,-0.0291634369642,-0.0671105012298,0.12748645,0.22555295,9.5712904,0.0,-14.4282569885,-9.65051460266,0.0322760380805,-0.0535221248865,-0.0291634369642,-0.0671105012298,15.6300001144,-15.421295166,-96.6024932861,-12.234588622999993,0.45952630043,1.21787622571,9.671042303339894,-1.5859909057999992,0.0662024244666,-0.15421295169999993
2018-07-18 20:00:41.500,0.000879789195325,0.00679623012266,-0.983600360726,-0.0535221248865,-0.0291634369642,-0.0671105012298,0.12748645,0.22555295,9.5712904,0.0,-14.4282569885,-9.65051460266,0.0322760380805,-0.0535221248865,-0.0291634369642,-0.0671105012298,15.6300001144,-15.421295166,-96.6024932861,-12.234588622999993,0.45952630043,1.21787622571,9.689001898069893,-1.6039772033999995,0.090618506074,-0.15421295169999993
2018-07-18 20:00:41.550,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.4282569885,-9.65051460266,0.0322760380805,-0.0535221248865,-0.0291634369642,-0.0671105012298,15.6300001144,-15.421295166,-96.6024932861,-12.234588622999993,0.45952630043,1.21787622571,9.689001898069893,-1.6039772033999995,0.090618506074,-0.15421295169999993
2018-07-18 20:00:41.600,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.4282569885,-9.65051460266,0.0322760380805,-0.0535221248865,-0.0291634369642,-0.0671105012298,15.6300001144,-15.421295166,-96.6024932861,-12.234588622999993,0.45952630043,1.21787622571,9.689001898069893,-1.6039772033999995,0.090618506074,-0.15421295169999993
2018-07-18 20:00:41.650,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.4282569885,-9.65051460266,0.0322760380805,-0.0535221248865,-0.0291634369642,-0.0671105012298,15.6300001144,19.6618080139,-94.6989440918,-12.637115479000002,-0.333094913513,2.055649816992,9.712553838989894,-1.6540126800999992,-0.0221809260547,0.19661808010000037
2018-07-18 20:00:41.700,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.3358335495,-9.72134113312,-0.0389976985753,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6300001144,19.6618080139,-94.6989440918,-12.637115479000002,-0.333094913513,2.055649816992,9.712553838989894,-1.6540126800999992,-0.0221809260547,0.19661808010000037
2018-07-18 20:00:41.750,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.3358335495,-9.72134113312,-0.0389976985753,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6300001144,60.6904983521,-93.73046875,-12.637115479000002,-0.643094897271,2.16564977169,9.714478353759894,-1.6776123047000002,-0.166990712285,0.6069049834999998
2018-07-18 20:00:41.800,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.3358335495,-9.72134113312,-0.0389976985753,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6300001144,60.6904983521,-93.73046875,-12.637115479000002,-0.643094897271,2.16564977169,9.713862280149893,-1.6876239776999995,-0.194826558232,0.6069049834999998
2018-07-18 20:00:41.850,-0.00437920603351,0.00892765734505,-0.984208864514,-0.0611590743065,-0.0126357283443,-0.0230787843466,0.3334261,0.1372931,10.05181625,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6499996185,72.8189468384,-92.7731246948,-12.637115479000002,-0.963094890118,2.275649786,9.720733503599893,-1.7046976089,-0.242193713784,0.7281894684000001
2018-07-18 20:00:41.900,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6499996185,72.8189468384,-92.7731246948,-12.637115479000002,-0.963094890118,2.275649786,9.720733503599893,-1.7046976089,-0.242193713784,0.7281894684000001
2018-07-18 20:00:41.950,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6799993515,88.6425018311,-91.8269119263,-12.358650208,-1.120752632618,3.23920893669,9.720770696899894,-1.7137718200999998,-0.325754284859,0.8864250183000006
2018-07-18 20:00:42.000,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6799993515,88.6425018311,-91.8269119263,-12.358650208,-1.120752632618,3.23920893669,9.729820112489893,-1.7258081436000001,-0.360992908478,0.8864250183000006
2018-07-18 20:00:42.050,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.6799993515,88.6425018311,-91.8269119263,-12.358650208,-1.120752632618,3.23920893669,9.729820112489893,-1.7258081436000001,-0.360992908478,0.8864250183000006
2018-07-18 20:00:42.100,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.7299995422,106.14528656,-90.8584442139,-12.358650208,-1.3607526421560001,3.30920886994,9.751081327699893,-1.7257223129000003,-0.451710700989,1.0614528655999997
2018-07-18 20:00:42.150,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2953023911,-9.7207365036,-0.242193713784,-0.0611590743065,-0.0126357283443,-0.0230787843466,15.7299995422,106.14528656,-90.8584442139,-12.358650208,-1.3607526421560001,3.30920886994,9.751081327699893,-1.7257223129000003,-0.451710700989,1.0614528655999997
2018-07-18 20:00:42.200,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.269695282,-9.80066394806,-0.435658156872,0.167576551437,0.0121977441013,0.10266135633,15.779999733,104.869934082,-89.9122314453,-12.358650208,-1.510752618316,3.5192089080800004,9.751081327699893,-1.7257223129000003,-0.451710700989,1.0614528655999997
2018-07-18 20:00:42.250,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.269695282,-9.80066394806,-0.435658156872,0.167576551437,0.0121977441013,0.10266135633,15.8399991989,94.2445755005,-88.9548873901,-12.358650208,-1.470752656456,3.73920893669,9.838170866269893,-1.7478456497000003,-0.463022083044,0.9424457549999996
2018-07-18 20:00:42.300,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.269695282,-9.80066394806,-0.435658156872,0.167576551437,0.0121977441013,0.10266135633,15.8399991989,94.2445755005,-88.9548873901,-12.358650208,-1.470752656456,3.73920893669,9.868727545039894,-1.7507486343000007,-0.441672056913,0.9424457549999996
2018-07-18 20:00:42.350,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.269695282,-9.80066394806,-0.435658156872,0.167576551437,0.0121977441013,0.10266135633,15.8899993896,76.6756057739,-87.9752807617,-12.358650208,-1.2907525897060002,4.0892088413300005,9.868727545039894,-1.7507486343000007,-0.441672056913,0.9424457549999996
2018-07-18 20:00:42.400,-0.00520776424203,0.0168727032413,-0.98367366398,0.167576551437,0.0121977441013,0.10266135633,0.1569064,-0.28439285,8.85540495,0.0,-14.2581939697,-9.92561435699,-0.409578502178,0.167576551437,0.0121977441013,0.10266135633,15.8899993896,76.6756057739,-87.9752807617,-12.358650208,-1.2907525897060002,4.0892088413300005,9.945916036869894,-1.7548799514999995,-0.396969348192,0.7667560577000003
2018-07-18 20:00:42.450,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2581939697,-9.92561435699,-0.409578502178,0.167576551437,0.0121977441013,0.10266135633,15.8899993896,76.6756057739,-87.9752807617,-12.358650208,-1.2907525897060002,4.0892088413300005,9.945916036869894,-1.7548799514999995,-0.396969348192,0.7667560577000003
2018-07-18 20:00:42.500,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2581939697,-9.92561435699,-0.409578502178,0.167576551437,0.0121977441013,0.10266135633,15.9499998093,47.4587440491,-86.9956741333,-8.686309813999998,-0.525338917971,3.384496629243,10.001691679299894,-1.7363128662000005,-0.288967579603,0.47458744050000057
2018-07-18 20:00:42.550,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2581939697,-9.92561435699,-0.409578502178,0.167576551437,0.0121977441013,0.10266135633,15.9899997711,13.9402389526,-86.0160751343,-8.686309813999998,-0.005338922142999997,3.724496781823,10.048406461999894,-1.7389354705999995,-0.183243140578,0.13940238950000072
2018-07-18 20:00:42.600,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2581939697,-9.92561435699,-0.409578502178,0.167576551437,0.0121977441013,0.10266135633,15.9899997711,13.9402389526,-86.0160751343,-8.686309813999998,-0.005338922142999997,3.724496781823,10.092704633999894,-1.7431287766000008,-0.134430736303,0.13940238950000072
2018-07-18 20:00:42.650,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2647762299,-10.116944313,-0.0751339495182,-0.0898527428508,0.0304484330118,-0.00172019191086,16.0200004578,-3.51696014404,-85.0475997925,-8.686309813999998,0.35466106235899997,4.0444967150730005,10.127100805499895,-1.7336902617999996,-0.0719849169254,-0.035169601399999806
2018-07-18 20:00:42.700,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2647762299,-10.116944313,-0.0751339495182,-0.0898527428508,0.0304484330118,-0.00172019191086,16.0200004578,-3.51696014404,-85.0475997925,-8.686309813999998,0.35466106235899997,4.0444967150730005,10.127100805499895,-1.7336902617999996,-0.0719849169254,-0.035169601399999806
2018-07-18 20:00:42.750,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2647762299,-10.116944313,-0.0751339495182,-0.0898527428508,0.0304484330118,-0.00172019191086,16.0200004578,-3.51696014404,-85.0475997925,-8.686309813999998,0.35466106235899997,4.0444967150730005,10.154182295099893,-1.7240858077999999,0.0561270974576,-0.11871147160000106
2018-07-18 20:00:42.800,-0.000282491792319,0.00854893513899,-0.977536328714,-0.0898527428508,0.0304484330118,-0.00172019191086,0.69627215,0.4903325,10.07142955,0.0,-14.2647762299,-10.116944313,-0.0751339495182,-0.0898527428508,0.0304484330118,-0.00172019191086,16.0399990082,-11.8711471558,-84.0345993042,-8.686309813999998,0.704661041498,4.244496762753,10.158923010099894,-1.7018375396999996,0.147355526686,-0.11871147160000106
2018-07-18 20:00:42.850,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.2647762299,-10.116944313,-0.0751339495182,-0.0898527428508,0.0304484330118,-0.00172019191086,16.0399990082,-11.8711471558,-84.0345993042,-8.686309813999998,0.704661041498,4.244496762753,10.158923010099894,-1.7018375396999996,0.147355526686,-0.11871147160000106
2018-07-18 20:00:42.900,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3229398727,-10.1471672058,0.31817188859,0.374954342842,0.0024875793606,0.0129795223475,16.0399990082,-27.8135299683,-83.0327301025,-9.148208617999998,0.707892537117,1.58269774914,10.133252004899894,-1.6583881377999994,0.361431896687,-0.2781352997000006
2018-07-18 20:00:42.950,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3229398727,-10.1471672058,0.31817188859,0.374954342842,0.0024875793606,0.0129795223475,16.0399990082,-27.8135299683,-83.0327301025,-9.148208617999998,0.707892537117,1.58269774914,10.133252004899894,-1.6583881377999994,0.361431896687,-0.2781352997000006
2018-07-18 20:00:43.000,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3229398727,-10.1471672058,0.31817188859,0.374954342842,0.0024875793606,0.0129795223475,16.0200004578,-21.0189819336,-82.0197219849,-9.148208617999998,0.87789255381,1.4526976347,10.087590078599893,-1.6421213150000007,0.532482147217,-0.21018981929999825
2018-07-18 20:00:43.050,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3229398727,-10.1471672058,0.31817188859,0.374954342842,0.0024875793606,0.0129795223475,15.9799995422,-13.5698318481,-81.0289840698,-9.148208617999998,0.777892529965,1.0926977396,10.087590078599893,-1.6421213150000007,0.532482147217,-0.21018981929999825
2018-07-18 20:00:43.100,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3229398727,-10.1471672058,0.31817188859,0.374954342842,0.0024875793606,0.0129795223475,15.9799995422,-13.5698318481,-81.0289840698,-9.148208617999998,0.777892529965,1.0926977396,10.029848913499894,-1.6227283478000007,0.463967084885,-0.13569831850000114
2018-07-18 20:00:43.150,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3749103546,-10.0105991364,0.376852571964,0.374954342842,0.0024875793606,0.0129795223475,15.9799995422,-13.5698318481,-81.0289840698,-9.148208617999998,0.777892529965,1.0926977396,10.010596136399894,-1.6250896453999992,0.376852571964,-0.13569831850000114
2018-07-18 20:00:43.200,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3749103546,-10.0105991364,0.376852571964,0.374954342842,0.0024875793606,0.0129795223475,15.9399995804,-5.57880401611,-80.0271148682,-9.148208617999998,0.5978925824169999,0.8626977205300002,9.995087484619894,-1.6273450851,0.326817512512,-0.0557880401999995
2018-07-18 20:00:43.250,0.00184746186503,-0.0147477518599,-0.97830380942,0.374954342842,0.0024875793606,0.0129795223475,0.81395195,-0.18632635,11.64049355,0.0,-14.3749103546,-10.0105991364,0.376852571964,0.374954342842,0.0024875793606,0.0129795223475,15.9200000763,-0.380325317383,-79.0475082397,-9.148208617999998,0.49789255857500003,0.8226977586800002,9.976539472839894,-1.6436538695999996,0.19074998796,-0.0038032532000009667
2018-07-18 20:00:43.300,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.3749103546,-10.0105991364,0.376852571964,0.374954342842,0.0024875793606,0.0129795223475,15.9200000763,-0.380325317383,-79.0475082397,-7.20249939,0.17132040858300007,-3.2899293899499997,9.964549879329894,-1.6523532867000004,0.0602042190731,-0.0038032532000009667
2018-07-18 20:00:43.350,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.3749103546,-10.0105991364,0.376852571964,0.374954342842,0.0024875793606,0.0129795223475,15.9200000763,12.7975463867,-78.0679092407,-7.20249939,0.12132039666200006,-3.40992951393,9.926275114319894,-1.6483106613,-0.0748086795211,0.12797546390000036
2018-07-18 20:00:43.400,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.344584465,-9.91128635406,-0.106106668711,0.043992228806,0.0328865349293,0.00629385514185,15.9200000763,12.7975463867,-78.0679092407,-7.20249939,0.12132039666200006,-3.40992951393,9.898229460019893,-1.6527700424000002,-0.117067418993,0.12797546390000036
2018-07-18 20:00:43.450,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.344584465,-9.91128635406,-0.106106668711,0.043992228806,0.0328865349293,0.00629385514185,15.9399995804,16.2134170532,-77.0883026123,-7.20249939,0.09132042527200007,-3.6699295043899998,9.898229460019893,-1.6527700424000002,-0.117067418993,0.12797546390000036
2018-07-18 20:00:43.500,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.344584465,-9.91128635406,-0.106106668711,0.043992228806,0.0328865349293,0.00629385514185,15.9399995804,16.2134170532,-77.0883026123,-7.20249939,0.09132042527200007,-3.6699295043899998,9.851933340329895,-1.6525096893000004,-0.304914265871,0.1621341704999999
2018-07-18 20:00:43.550,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.344584465,-9.91128635406,-0.106106668711,0.043992228806,0.0328865349293,0.00629385514185,15.9799995422,27.262878418,-76.1420898438,-7.20249939,0.04132041335100006,-3.89992940426,9.809614042539893,-1.6431865691999992,-0.43735486269,0.27262878420000014
2018-07-18 20:00:43.600,0.00733136591128,-0.0503120525725,-0.973459052852,0.043992228806,0.0328865349293,0.00629385514185,-0.0784532,0.7453054,7.30595425,0.0,-14.3554859161,-9.76240444183,-0.544066131115,0.043992228806,0.0328865349293,0.00629385514185,15.9799995422,27.262878418,-76.1420898438,-7.20249939,0.04132041335100006,-3.89992940426,9.762401441829894,-1.6445140839000008,-0.544066131115,0.27262878420000014
