%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 20:06:29.700,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-9.27333450317,20.136932373,-0.137172326446,-0.0089642489329,-0.179963827133,-0.231312379241,-2.92999982834,-224.856384277,141.733001709,190.2236022949,2.536197304722,6.896148681599996,-24.301517963400002,24.61800575254,-0.1218082085250005,15.9899997711
2018-10-05 20:06:29.750,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-9.27333450317,20.136932373,-0.137172326446,-0.0089642489329,-0.179963827133,-0.231312379241,-2.92999982834,-224.856384277,141.733001709,190.2236022949,2.536197304722,6.896148681599996,-24.301517963400002,24.61800575254,-0.1218082085250005,15.9899997711
2018-10-05 20:06:29.800,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-9.27333450317,20.136932373,-0.137172326446,-0.0089642489329,-0.179963827133,-0.231312379241,-2.91999983788,-224.856384277,143.391708374,180.8980941772,2.266711115835,5.520931243900002,-24.716366291,23.85544776915,-0.0480561591685005,15.9899997711
2018-10-05 20:06:29.850,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-9.27333450317,20.136932373,-0.137172326446,-0.0089642489329,-0.179963827133,-0.231312379241,-2.91999983788,-224.856384277,143.391708374,180.8980941772,2.29671114683,5.520931243900002,-24.716366291,23.85544776915,-0.0480561591685005,15.9899997711
2018-10-05 20:06:29.900,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-9.27333450317,20.136932373,-0.137172326446,-0.0089642489329,-0.179963827133,-0.231312379241,-2.90999984741,-216.817474365,145.102157593,180.8980941772,2.29671114683,5.520931243900002,-24.9614338875,23.35279893873,-0.0677481070161005,15.9899997711
2018-10-05 20:06:29.950,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-7.66243886948,20.9744930267,-0.128528729081,0.123224325478,-0.2351539433,-0.249777957797,-2.88999986649,-216.817474365,146.864273071,180.8980941772,2.306711137293,5.510932922400002,-25.1118378639,23.029774665810002,-0.1653913110490005,15.9899997711
2018-10-05 20:06:30.000,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-7.66243886948,20.9744930267,-0.128528729081,0.123224325478,-0.2351539433,-0.249777957797,-2.88999986649,-216.817474365,146.864273071,180.8980941772,2.436711132524,5.510932922400002,-25.1890816688,22.80163955687,-0.2502210140230005,15.9899997711
2018-10-05 20:06:30.050,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-7.66243886948,20.9744930267,-0.128528729081,0.123224325478,-0.2351539433,-0.249777957797,-2.8599998951,-210.945892334,148.639404297,180.8980941772,2.676711112259,5.500930786200001,-25.3581032753,22.342297554,-0.4098207652570005,15.9899997711
2018-10-05 20:06:30.100,-0.132162262187,-0.291681980501,-0.823848149338,0.123224325478,-0.2351539433,-0.249777957797,0.0784532,0.61781895,13.0820711,0.0,-7.66243886948,20.9744930267,-0.128528729081,0.123224325478,-0.2351539433,-0.249777957797,-2.8599998951,-210.945892334,148.639404297,180.8980941772,2.676711112259,5.500930786200001,-25.4038472176,22.22302246092,-0.4387486577030005,15.9899997711
2018-10-05 20:06:30.150,-0.169293431557,-0.307125565465,-0.772328934278,-0.00705196429044,-0.223375350237,-0.310671776533,0.02941995,0.6668522,10.5323421,0.0,-6.28020143509,21.4834823608,-0.573864579201,-0.00705196429044,-0.223375350237,-0.310671776533,-2.8599998951,-210.945892334,148.639404297,171.4834213257,3.1798694431789998,1.815036773700001,-25.5395169258,21.87272691725,-0.5399239063260005,15.9899997711
2018-10-05 20:06:30.200,-0.169293431557,-0.307125565465,-0.772328934278,-0.00705196429044,-0.223375350237,-0.310671776533,0.02941995,0.6668522,10.5323421,0.0,-6.28020143509,21.4834823608,-0.573864579201,-0.00705196429044,-0.223375350237,-0.310671776533,-2.79999995232,-210.945892334,150.476989746,171.4834213257,3.4298694431789998,1.8050384520999998,-25.6081910133,21.62392091749,-0.6080198884010005,15.9899997711
2018-10-05 20:06:30.250,-0.169293431557,-0.307125565465,-0.772328934278,-0.00705196429044,-0.223375350237,-0.310671776533,0.02941995,0.6668522,10.5323421,0.0,-6.28020143509,21.4834823608,-0.573864579201,-0.00705196429044,-0.223375350237,-0.310671776533,-2.79999995232,-210.945892334,150.476989746,171.4834213257,3.4298694431789998,1.8050384520999998,-25.6875195503,21.3629016876,-0.6545485854150006,15.9899997711
2018-10-05 20:06:30.300,-0.169293431557,-0.307125565465,-0.772328934278,-0.00705196429044,-0.223375350237,-0.310671776533,0.02941995,0.6668522,10.5323421,0.0,-6.28020143509,21.4834823608,-0.573864579201,-0.00705196429044,-0.223375350237,-0.310671776533,-2.73000001907,-213.033477783,152.310333252,171.4834213257,3.6898694317793996,1.815036773700001,-25.8210568428,20.95025491713,-0.6862855553630005,15.9899997711
2018-10-05 20:06:30.350,-0.169293431557,-0.307125565465,-0.772328934278,-0.00705196429044,-0.223375350237,-0.310671776533,0.02941995,0.6668522,10.5323421,0.0,-6.28020143509,21.4834823608,-0.573864579201,-0.00705196429044,-0.223375350237,-0.310671776533,-2.73000001907,-213.033477783,152.310333252,171.4834213257,3.6898694317793996,1.8250389099000017,-25.9578404427,20.523466110210002,-0.7014716267590005,15.9899997711
2018-10-05 20:06:30.400,-0.169293431557,-0.307125565465,-0.772328934278,-0.00705196429044,-0.223375350237,-0.310671776533,0.02941995,0.6668522,10.5323421,0.0,-4.61437940598,21.9690322876,-0.720398306847,-0.00705196429044,-0.223375350237,-0.310671776533,-2.64999985695,-213.033477783,154.212615967,171.4834213257,3.90986943245,1.8350372314000012,-26.0266270637,20.2291741371,-0.7154887318610006,15.9899997711
2018-10-05 20:06:30.450,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-4.61437940598,21.9690322876,-0.720398306847,-0.00705196429044,-0.223375350237,-0.310671776533,-2.56999993324,-215.511505127,156.114974976,164.247838974,3.6074499785940004,1.3435249328000012,-26.0908093452,19.94172334669,-0.7313342690470006,15.9899997711
2018-10-05 20:06:30.500,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-4.61437940598,21.9690322876,-0.720398306847,-0.00705196429044,-0.223375350237,-0.310671776533,-2.56999993324,-215.511505127,156.114974976,164.247838974,3.6074499785940004,1.3435249328000012,-26.1520104408,19.66824197767,-0.7597695589070006,15.9899997711
2018-10-05 20:06:30.550,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-4.61437940598,21.9690322876,-0.720398306847,-0.00705196429044,-0.223375350237,-0.310671776533,-2.56999993324,-215.511505127,156.114974976,164.247838974,3.6074499785940004,1.3435249328000012,-26.1520104408,19.66824197767,-0.7597695589070006,15.9899997711
2018-10-05 20:06:30.600,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-4.61437940598,21.9690322876,-0.720398306847,-0.00705196429044,-0.223375350237,-0.310671776533,-2.49000000954,-215.511505127,158.07119751,164.247838974,3.8474499583290003,1.363525390600003,-26.3071637154,18.92732453344,-0.7682637572290005,15.9899997711
2018-10-05 20:06:30.650,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-2.86213088036,22.2992553711,-0.782156348228,0.0974922552705,-0.265871167183,-0.215044125915,-2.49000000954,-215.511505127,158.07119751,164.247838974,3.8474499583290003,1.363525390600003,-26.3891453743,18.33057570456,-0.7821563482280005,15.9899997711
2018-10-05 20:06:30.700,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-2.86213088036,22.2992553711,-0.782156348228,0.0974922552705,-0.265871167183,-0.215044125915,-2.40999984741,-219.429595947,160.04473877,164.247838974,4.037449955945,1.3735275268000038,-26.4269967079,18.04989147184,-0.7974332571030005,15.9899997711
2018-10-05 20:06:30.750,-0.194357404963,-0.296343781401,-0.737213116953,0.0974922552705,-0.265871167183,-0.215044125915,0.18632635,0.75511205,12.13082605,0.0,-2.86213088036,22.2992553711,-0.782156348228,0.0974922552705,-0.265871167183,-0.215044125915,-2.40999984741,-219.429595947,160.04473877,164.247838974,4.037449955945,1.3735275268000038,-26.465437412300002,17.76250600813,-0.8027589321140005,15.9899997711
2018-10-05 20:06:30.800,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-2.86213088036,22.2992553711,-0.782156348228,0.0974922552705,-0.265871167183,-0.215044125915,-2.33999991417,-219.429595947,162.061355591,164.247838974,4.25744998455,1.3735275268000038,-26.4967503548,17.46663713453,-0.8040270805360006,15.9899997711
2018-10-05 20:06:30.850,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-2.86213088036,22.2992553711,-0.782156348228,0.0974922552705,-0.265871167183,-0.215044125915,-2.33999991417,-219.429595947,162.061355591,156.38243913651,3.5213922262099997,0.39826202390000276,-26.536760807,16.84841167925,-0.7843303680420005,15.9899997711
2018-10-05 20:06:30.900,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-1.07385289669,22.4674091339,-0.775916278362,-0.0398965701461,-0.262861281633,-0.34009039402,-2.25999999046,-205.862808228,164.080245972,156.38243913651,3.70139217376,0.39826202390000276,-26.5572991371,16.54229772089,-0.7759162783620005,15.9899997711
2018-10-05 20:06:30.950,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-1.07385289669,22.4674091339,-0.775916278362,-0.0398965701461,-0.262861281633,-0.34009039402,-2.18000006676,-205.862808228,166.157272339,156.38243913651,3.70139217376,0.3882637024000033,-26.5745625496,16.241563618164,-0.7692806720730005,15.9899997711
2018-10-05 20:06:31.000,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-1.07385289669,22.4674091339,-0.775916278362,-0.0398965701461,-0.262861281633,-0.34009039402,-2.18000006676,-205.862808228,166.157272339,156.38243913651,3.70139217376,0.3882637024000033,-26.5847764015,16.0903431773,-0.7701368927960005,15.9899997711
2018-10-05 20:06:31.050,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-1.07385289669,22.4674091339,-0.775916278362,-0.0398965701461,-0.262861281633,-0.34009039402,-2.18000006676,-205.862808228,166.157272339,156.38243913651,3.89139223098,0.37826156610000083,-26.579126834900002,15.437524825315801,-0.7632777690890006,15.9899997711
2018-10-05 20:06:31.100,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,-1.07385289669,22.4674091339,-0.775916278362,-0.0398965701461,-0.262861281633,-0.34009039402,-2.1099998951,-202.612304688,168.215057373,156.38243913651,4.09139215946,0.36826324460000137,-26.579231739,14.942763566952001,-0.7444536685940005,15.9899997711
2018-10-05 20:06:31.150,-0.22401109029,-0.284258472993,-0.695260713207,-0.0398965701461,-0.262861281633,-0.34009039402,0.26477955,1.28467115,11.964113,0.0,1.02881658077,22.4785614014,-0.71288472414,-0.0398965701461,-0.262861281633,-0.34009039402,-2.01999998093,-202.612304688,170.333145142,156.38243913651,4.28139221668,0.36826324460000137,-26.5723938942,14.604375302773,-0.7211188673970006,15.9899997711
2018-10-05 20:06:31.200,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,1.02881658077,22.4785614014,-0.71288472414,-0.0398965701461,-0.262861281633,-0.34009039402,-2.01999998093,-202.612304688,170.333145142,156.38243913651,4.28139221668,0.36826324460000137,-26.5541272163,14.267309665660001,-0.7006266117100005,15.9899997711
2018-10-05 20:06:31.250,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,1.02881658077,22.4785614014,-0.71288472414,-0.0398965701461,-0.262861281633,-0.34009039402,-2.01999998093,-202.612304688,170.333145142,144.42258501052999,5.38091504574,0.48428726200000227,-26.4923481941,13.559748888000001,-0.6668726801870005,15.9899997711
2018-10-05 20:06:31.300,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,1.02881658077,22.4785614014,-0.71288472414,-0.0398965701461,-0.262861281633,-0.34009039402,-1.93999993801,-193.689544678,172.434127808,144.42258501052999,5.57091498375,0.48428726200000227,-26.4596638679,13.207753181440001,-0.6477996706960005,15.9899997711
2018-10-05 20:06:31.350,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,1.02881658077,22.4785614014,-0.71288472414,-0.0398965701461,-0.262861281633,-0.34009039402,-1.93999993801,-193.689544678,172.434127808,144.42258501052999,5.57091498375,0.48428726200000227,-26.4216885567,12.8646814823,-0.6373406648640005,15.9899997711
2018-10-05 20:06:31.400,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,3.30507278442,22.2153491974,-0.571372926235,0.0815612897277,-0.327957391739,-0.382835865021,-1.86000001431,-193.689544678,174.582519531,144.42258501052999,5.76091504097,0.49428558350000174,-26.3368134499,12.344876527770001,-0.5913155078890006,15.9899997711
2018-10-05 20:06:31.450,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,3.30507278442,22.2153491974,-0.571372926235,0.0815612897277,-0.327957391739,-0.382835865021,-1.86000001431,-193.689544678,174.582519531,144.42258501052999,5.76091504097,0.5042877198000042,-26.2397904396,11.791360378250001,-0.5083291530610006,15.9899997711
2018-10-05 20:06:31.500,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,3.30507278442,22.2153491974,-0.571372926235,0.0815612897277,-0.327957391739,-0.382835865021,-1.78999996185,-203.447723389,176.715942383,144.42258501052999,5.87091493607,0.5142860413000037,-26.1425862312,11.24202203749,-0.3932953774930005,15.9899997711
2018-10-05 20:06:31.550,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,3.30507278442,22.2153491974,-0.571372926235,0.0815612897277,-0.327957391739,-0.382835865021,-1.73000001907,-203.447723389,178.879577637,144.42258501052999,5.89091491699,0.5142860413000037,-26.022943973500002,10.71856069563,-0.2924349009990005,15.9899997711
2018-10-05 20:06:31.600,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,3.30507278442,22.2153491974,-0.571372926235,0.0815612897277,-0.327957391739,-0.382835865021,-1.73000001907,-203.447723389,178.879577637,144.42258501052999,5.89091491699,0.5142860413000037,-26.022943973500002,10.71856069563,-0.2924349009990005,15.9899997711
2018-10-05 20:06:31.650,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,3.30507278442,22.2153491974,-0.571372926235,0.0815612897277,-0.327957391739,-0.382835865021,-1.73000001907,-203.447723389,178.879577637,144.42258501052999,5.89091491699,0.5142860413000037,-26.022943973500002,10.71856069563,-0.2924349009990005,15.9899997711
2018-10-05 20:06:31.700,-0.245573660003,-0.265253414117,-0.624348652526,0.0815612897277,-0.327957391739,-0.382835865021,0.4707192,0.81395195,13.4743371,0.0,5.66431474686,21.6704177856,-0.148402824998,0.0815612897277,-0.327957391739,-0.382835865021,-1.68999993801,-205.163391113,181.026092529,144.42258501052999,5.9409151077299995,0.5142860413000037,-25.760307788800002,9.804130077340002,-0.1484028249980005,15.9899997711
2018-10-05 20:06:31.750,-0.283958189376,-0.223796552271,-0.529549815051,0.117552950978,-0.366723954678,-0.364823043346,0.59820565,0.75511205,14.8276548,0.0,5.66431474686,21.6704177856,-0.148402824998,0.0815612897277,-0.327957391739,-0.382835865021,-1.68999993801,-205.163391113,181.026092529,129.1661281586,4.90901827812,0.45679092400000343,-25.5219025612,9.083410739880001,-0.0609697736800005,15.9899997711
2018-10-05 20:06:31.800,-0.283958189376,-0.223796552271,-0.529549815051,0.117552950978,-0.366723954678,-0.364823043346,0.59820565,0.75511205,14.8276548,0.0,5.66431474686,21.6704177856,-0.148402824998,0.0815612897277,-0.327957391739,-0.382835865021,-1.64999997616,-205.163391113,183.192062378,129.1661281586,4.95901823043,0.45679092400000343,-25.3706727028,8.714839458450001,-0.023373143747400498,15.9899997711
2018-10-05 20:06:31.850,-0.283958189376,-0.223796552271,-0.529549815051,0.117552950978,-0.366723954678,-0.364823043346,0.59820565,0.75511205,14.8276548,0.0,5.66431474686,21.6704177856,-0.148402824998,0.0815612897277,-0.327957391739,-0.382835865021,-1.64999997616,-205.163391113,183.192062378,129.1661281586,4.95901823043,0.45679092400000343,-25.2144188881,8.354908466320001,0.0178773943334995,15.9899997711
2018-10-05 20:06:31.900,-0.283958189376,-0.223796552271,-0.529549815051,0.117552950978,-0.366723954678,-0.364823043346,0.59820565,0.75511205,14.8276548,0.0,7.68985366821,20.8726234436,0.10970466584,0.117552950978,-0.366723954678,-0.364823043346,-1.62999999523,-195.273971558,185.310775757,129.1661281586,4.99901819229,0.4667892456000047,-24.9625134468,7.778591155990001,0.10970466583999951,15.9899997711
