%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 16:03:28.450,-0.171829479667,0.0957638681982,0.0602795339251,-0.567374765873,-0.0904429256916,-0.143327251077,0.32361945,0.9610517,16.50459195,0.0,22.1852264404,-5.55179929733,5.80156993866,-0.567374765873,-0.0904429256916,-0.143327251077,57.0200004578,-842.951171875,8.17080307007,-2.802658081100006,-4.826856136320001,-35.9180116653,5.551802297330106,-6.185226440400001,5.80156993866,16.0
2018-09-11 16:03:28.500,-0.171829479667,0.0957638681982,0.0602795339251,-0.567374765873,-0.0904429256916,-0.143327251077,0.32361945,0.9610517,16.50459195,0.0,22.1852264404,-5.55179929733,5.80156993866,-0.567374765873,-0.0904429256916,-0.143327251077,57.0200004578,-842.951171875,8.17080307007,-2.802658081100006,-4.826856136320001,-35.9180116653,5.551802297330106,-6.185226440400001,5.80156993866,16.0
2018-09-11 16:03:28.550,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,22.1852264404,-5.55179929733,5.80156993866,-0.567374765873,-0.0904429256916,-0.143327251077,56.4399986267,-789.323425293,7.66986846924,-6.836837768999999,-7.37611794469,-24.16446781159,5.550931592680106,-5.842327117899998,5.87292337418,16.0
2018-09-11 16:03:28.600,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,22.1852264404,-5.55179929733,5.80156993866,-0.567374765873,-0.0904429256916,-0.143327251077,55.8600006104,-789.323425293,7.15780162811,-6.836837768999999,-8.62611794469,-24.82446956639,5.550931592680106,-5.842327117899998,5.87292337418,16.0
2018-09-11 16:03:28.650,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,22.1852264404,-5.55179929733,5.80156993866,-0.567374765873,-0.0904429256916,-0.143327251077,55.8600006104,-789.323425293,7.15780162811,-6.836837768999999,-8.62611794469,-24.82446956639,5.493044515350106,-5.582538604700002,5.867664814,16.0
2018-09-11 16:03:28.700,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,21.3930912018,-5.44402217865,5.83327484131,-0.552385270596,-0.0189442783594,-0.0783719345927,55.2799987793,-741.304016113,6.66799879074,-6.836837768999999,-9.856118023368,-25.12446880339,5.427971502040106,-5.330926895099999,5.81996822357,16.0
2018-09-11 16:03:28.750,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,21.3930912018,-5.44402217865,5.83327484131,-0.552385270596,-0.0189442783594,-0.0783719345927,55.2799987793,-741.304016113,6.66799879074,-6.836837768999999,-9.856118023368,-25.11446857449,5.379181524020106,-5.2053928375,5.80110406876,16.0
2018-09-11 16:03:28.800,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,21.3930912018,-5.44402217865,5.83327484131,-0.552385270596,-0.0189442783594,-0.0783719345927,54.719997406,-741.304016113,6.16706418991,-6.836837768999999,-11.026117965551,-25.31446933749,5.283653875090106,-5.0275096893,5.75853157043,16.0
2018-09-11 16:03:28.850,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,21.3930912018,-5.44402217865,5.83327484131,-0.552385270596,-0.0189442783594,-0.0783719345927,54.719997406,-741.304016113,6.16706418991,-6.836837768999999,-11.026117965551,-25.30446910859,5.223488946660106,-4.902009964000001,5.73726081848,16.0
2018-09-11 16:03:28.900,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,20.6720981598,-5.08553266525,5.63751220703,-0.552385270596,-0.0189442783594,-0.0783719345927,54.1499977112,-679.80670166,5.71065664291,-7.836837768999999,-12.22611796853,-25.16446781159,5.114187379580106,-4.7290477753,5.6629858017,16.0
2018-09-11 16:03:28.950,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,20.6720981598,-5.08553266525,5.63751220703,-0.552385270596,-0.0189442783594,-0.0783719345927,54.1499977112,-679.80670166,5.71065664291,-7.836837768999999,-12.22611796853,-25.16446781159,5.114187379580106,-4.7290477753,5.6629858017,16.0
2018-09-11 16:03:29.000,-0.0583561696993,0.100840102222,0.095944948498,-0.552385270596,-0.0189442783594,-0.0783719345927,-0.4118793,0.6080123,11.1403544,0.0,20.6720981598,-5.08553266525,5.63751220703,-0.552385270596,-0.0189442783594,-0.0783719345927,53.5999984741,-679.80670166,5.26538133621,-7.836837768999999,-13.37611794469,-24.98446941379,4.890969415410106,-4.3750457764,5.54304265976,16.0
2018-09-11 16:03:29.050,0.0498662960085,0.099000568516,0.116073732426,-0.293470025063,-0.0670353248715,0.010857229121,-0.83356525,0.18632635,9.77723005,0.0,20.6720981598,-5.08553266525,5.63751220703,-0.552385270596,-0.0189442783594,-0.0783719345927,53.5999984741,-679.80670166,5.26538133621,-8.951072693,-14.477216958989999,-12.66652345659,4.842561383940106,-4.307882309,5.52646303177,16.0
2018-09-11 16:03:29.100,0.0498662960085,0.099000568516,0.116073732426,-0.293470025063,-0.0670353248715,0.010857229121,-0.83356525,0.18632635,9.77723005,0.0,20.6720981598,-5.08553266525,5.63751220703,-0.552385270596,-0.0189442783594,-0.0783719345927,53.0399971008,-611.117736816,4.84236955643,-8.951072693,-15.64721679687,-12.206522464790002,4.842561383940106,-4.307882309,5.52646303177,16.0
2018-09-11 16:03:29.150,0.0498662960085,0.099000568516,0.116073732426,-0.293470025063,-0.0670353248715,0.010857229121,-0.83356525,0.18632635,9.77723005,0.0,20.6720981598,-5.08553266525,5.63751220703,-0.552385270596,-0.0189442783594,-0.0783719345927,53.0399971008,-611.117736816,4.84236955643,-8.951072693,-15.64721679687,-12.21652269359,4.619212766390106,-4.023500442500001,5.42024183273,16.0
2018-09-11 16:03:29.200,0.0498662960085,0.099000568516,0.116073732426,-0.293470025063,-0.0670353248715,0.010857229121,-0.83356525,0.18632635,9.77723005,0.0,19.9674663544,-4.57481431961,5.38890314102,-0.293470025063,-0.0670353248715,0.010857229121,53.0399971008,-611.117736816,4.84236955643,-8.951072693,-15.64721679687,-12.21652269359,4.619212766390106,-4.023500442500001,5.42024183273,16.0
2018-09-11 16:03:29.250,0.0498662960085,0.099000568516,0.116073732426,-0.293470025063,-0.0670353248715,0.010857229121,-0.83356525,0.18632635,9.77723005,0.0,19.9674663544,-4.57481431961,5.38890314102,-0.293470025063,-0.0670353248715,0.010857229121,52.4899978638,-611.117736816,4.4416217804,-9.951072693,-16.80721664428,-11.776522159590002,4.432497640350106,-3.806549072300001,5.26923274994,16.0
2018-09-11 16:03:29.300,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.9674663544,-4.57481431961,5.38890314102,-0.293470025063,-0.0670353248715,0.010857229121,51.9499969482,-553.784729004,4.07426977158,-9.300437927000004,-17.43093681337,-7.072217941330001,4.287856240970106,-3.652053833,5.1447262764,16.0
2018-09-11 16:03:29.350,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.9674663544,-4.57481431961,5.38890314102,-0.293470025063,-0.0670353248715,0.010857229121,51.9499969482,-553.784729004,4.07426977158,-9.300437927000004,-17.42093706132,-7.072217941330001,4.145573755000106,-3.5068206786999987,5.01710939407,16.0
2018-09-11 16:03:29.400,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.9674663544,-4.57481431961,5.38890314102,-0.293470025063,-0.0670353248715,0.010857229121,51.4399986267,-553.784729004,3.70691752434,-9.300437927000004,-18.4809370041,-6.47221755983,3.954869886140106,-3.3112430573000005,4.85128116608,16.0
2018-09-11 16:03:29.450,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.26420784,-3.90498661995,4.78495740891,-0.17933820188,0.0195142310113,0.067312374711,51.4399986267,-553.784729004,3.70691752434,-9.300437927000004,-18.4809370041,-6.482217788730001,3.904989619950106,-3.264207840000001,4.78495740891,16.0
2018-09-11 16:03:29.500,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.26420784,-3.90498661995,4.78495740891,-0.17933820188,0.0195142310113,0.067312374711,51.4399986267,-553.784729004,3.70691752434,-9.300437927000004,-18.4809370041,-6.482217788730001,3.904989619950106,-3.264207840000001,4.78495740891,16.0
2018-09-11 16:03:29.550,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.26420784,-3.90498661995,4.78495740891,-0.17933820188,0.0195142310113,0.067312374711,50.9399986267,-493.675415039,3.37296104431,-9.300437927000004,-19.45093679429,-5.892217636130001,3.688608785370106,-3.0529232025000006,4.45898628235,16.0
2018-09-11 16:03:29.600,0.0844099765558,0.0912261465762,0.113713046455,-0.17933820188,0.0195142310113,0.067312374711,-0.8433719,0.2549729,8.237586,0.0,19.26420784,-3.90498661995,4.78495740891,-0.17933820188,0.0195142310113,0.067312374711,50.9399986267,-493.675415039,3.37296104431,-9.300437927000004,-19.45093679429,-5.892217636130001,3.688608785370106,-3.0529232025000006,4.45898628235,16.0
2018-09-11 16:03:29.650,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.767250061,-3.36368060112,3.97679424286,-0.181902050972,0.136716187,0.110059849918,50.469997406,-493.675415039,3.05013632774,-9.035842896000005,-17.884131431580002,-2.104420661899999,3.411172052120106,-2.8081970215,4.0609459877,16.0
2018-09-11 16:03:29.700,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.767250061,-3.36368060112,3.97679424286,-0.181902050972,0.136716187,0.110059849918,50.0399971008,-439.511291504,2.76070737839,-9.035842896000005,-18.67413139344,-1.4344205855999999,3.326813359950106,-2.7321662903000004,3.90316462517,16.0
2018-09-11 16:03:29.750,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.767250061,-3.36368060112,3.97679424286,-0.181902050972,0.136716187,0.110059849918,50.0399971008,-439.511291504,2.76070737839,-9.035842896000005,-18.66413211823,-1.4544210433,3.326813359950106,-2.7321662903000004,3.90316462517,16.0
2018-09-11 16:03:29.800,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.767250061,-3.36368060112,3.97679424286,-0.181902050972,0.136716187,0.110059849918,49.6399993896,-439.511291504,2.48241019249,-9.035842896000005,-19.32413196564,-0.8644208908,3.120491166810106,-2.5632209778000004,3.46060562134,16.0
2018-09-11 16:03:29.850,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.767250061,-3.36368060112,3.97679424286,-0.181902050972,0.136716187,0.110059849918,49.6399993896,-439.511291504,2.48241019249,-9.035842896000005,-19.32413196564,-0.8844203947999993,3.120491166810106,-2.5632209778000004,3.46060562134,16.0
2018-09-11 16:03:29.900,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.3792304993,-2.89857125282,2.82677960396,-0.181902050972,0.136716187,0.110059849918,49.2899971008,-396.175964355,2.22637701035,-9.035842896000005,-19.804131507839998,-0.2844209670999991,2.898574252820106,-2.3792304993,2.82677960396,16.0
2018-09-11 16:03:29.950,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.3792304993,-2.89857125282,2.82677960396,-0.181902050972,0.136716187,0.110059849918,49.2899971008,-396.175964355,2.22637701035,-9.035842896000005,-19.804131507839998,-0.30442047110000026,2.833339114880106,-2.3225326537999997,2.60423970222,16.0
2018-09-11 16:03:30.000,0.109179401453,0.0685071972963,0.103415114016,-0.181902050972,0.136716187,0.110059849918,-0.8629852,0.2745862,7.1392412,0.0,18.3792304993,-2.89857125282,2.82677960396,-0.181902050972,0.136716187,0.110059849918,48.9899978638,-396.175964355,1.97034358978,-10.035842896000005,-20.164132118239998,0.13557910920000005,2.7744325597101063,-2.2679843903000005,2.40253829956,16.0
2018-09-11 16:03:30.050,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,18.3792304993,-2.89857125282,2.82677960396,-0.181902050972,0.136716187,0.110059849918,48.9899978638,-396.175964355,1.97034358978,-8.250473022500003,-14.84060430528,1.6815595627000004,2.7054354150101063,-2.2035160064999992,2.2061715126,16.0
2018-09-11 16:03:30.100,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,18.3792304993,-2.89857125282,2.82677960396,-0.181902050972,0.136716187,0.110059849918,48.7399978638,-354.623413086,1.74770581722,-8.250473022500003,-15.09060430528,2.0915603636999993,2.597468753560106,-2.0992984772000014,1.76703083515,16.0
2018-09-11 16:03:30.150,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,18.3792304993,-2.89857125282,2.82677960396,-0.181902050972,0.136716187,0.110059849918,48.5399971008,-354.623413086,1.5139362812,-8.250473022500003,-15.25060415268,2.4715595245,2.597468753560106,-2.0992984772000014,1.76703083515,16.0
2018-09-11 16:03:30.200,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,17.9956970215,-2.46761441231,1.37567651272,-0.0135084940121,0.266942709684,0.128003150225,48.5399971008,-354.623413086,1.5139362812,-8.250473022500003,-15.25060415268,2.4715595245,2.4676174123101062,-1.9956970214999998,1.37567651272,16.0
2018-09-11 16:03:30.250,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,17.9956970215,-2.46761441231,1.37567651272,-0.0135084940121,0.266942709684,0.128003150225,48.5399971008,-354.623413086,1.5139362812,-8.250473022500003,-15.25060415268,2.4715595245,2.4676174123101062,-1.9956970214999998,1.37567651272,16.0
2018-09-11 16:03:30.300,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,17.9956970215,-2.46761441231,1.37567651272,-0.0135084940121,0.266942709684,0.128003150225,48.3899993896,-340.523712158,1.30243051052,-8.250473022500003,-15.31060361858,2.9515600204000005,2.314086099370106,-1.8795967102000013,0.930893957615,16.0
2018-09-11 16:03:30.350,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,17.9956970215,-2.46761441231,1.37567651272,-0.0135084940121,0.266942709684,0.128003150225,48.3899993896,-340.523712158,1.30243051052,-8.250473022500003,-15.31060361858,2.9515600204000005,2.208614965180106,-1.8194808960000017,0.690736651421,16.0
2018-09-11 16:03:30.400,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,17.9956970215,-2.46761441231,1.37567651272,-0.0135084940121,0.266942709684,0.128003150225,48.3899993896,-340.523712158,1.30243051052,-8.250473022500003,-15.31060361858,2.9515600204000005,2.208614965180106,-1.8194808960000017,0.690736651421,16.0
2018-09-11 16:03:30.450,0.118085905834,0.0230566788072,0.0838321566026,-0.0135084940121,0.266942709684,0.128003150225,-1.0002783,0.1765197,5.2171378,0.0,17.7528400421,-2.10129928589,0.451477795839,-0.0135084940121,0.266942709684,0.128003150225,48.219997406,-301.337036133,0.912814557552,-9.250473022500003,-15.35060358048,3.471559524510001,2.1013022858901063,-1.7528400421000008,0.451477795839,16.0
2018-09-11 16:03:30.500,0.108345590344,-0.0185007073209,0.0469911964276,0.036657679826,0.141473069787,0.193035110831,-0.83356525,-0.02941995,6.58026215,0.0,17.7528400421,-2.10129928589,0.451477795839,-0.0135084940121,0.266942709684,0.128003150225,48.219997406,-301.337036133,0.912814557552,-5.586692810100004,-10.02841639515,3.2401123046499993,1.928074022030106,-1.6608295441000003,0.106491088867,16.0
2018-09-11 16:03:30.550,0.108345590344,-0.0185007073209,0.0469911964276,0.036657679826,0.141473069787,0.193035110831,-0.83356525,-0.02941995,6.58026215,0.0,17.7528400421,-2.10129928589,0.451477795839,-0.0135084940121,0.266942709684,0.128003150225,48.219997406,-301.337036133,0.912814557552,-5.586692810100004,-10.02841639515,3.2401123046499993,1.893815060360106,-1.645139694200001,0.0419602841139,16.0
2018-09-11 16:03:30.600,0.108345590344,-0.0185007073209,0.0469911964276,0.036657679826,0.141473069787,0.193035110831,-0.83356525,-0.02941995,6.58026215,0.0,17.7528400421,-2.10129928589,0.451477795839,-0.0135084940121,0.266942709684,0.128003150225,48.1899986267,-301.337036133,0.734704375267,-5.586692810100004,-9.98841547965,3.9901123046499993,1.756024022800106,-1.6022396088000015,-0.0734517723322,16.0
2018-09-11 16:03:30.650,0.108345590344,-0.0185007073209,0.0469911964276,0.036657679826,0.141473069787,0.193035110831,-0.83356525,-0.02941995,6.58026215,0.0,17.7528400421,-2.10129928589,0.451477795839,-0.0135084940121,0.266942709684,0.128003150225,48.1899986267,-301.337036133,0.734704375267,-5.586692810100004,-9.98841547965,3.9901123046499993,1.619870086410106,-1.5605106354,-0.209245413542,16.0
2018-09-11 16:03:30.700,0.108345590344,-0.0185007073209,0.0469911964276,0.036657679826,0.141473069787,0.193035110831,-0.83356525,-0.02941995,6.58026215,0.0,17.5457134247,-1.58499622345,-0.259958654642,0.036657679826,0.141473069787,0.193035110831,48.1800003052,-287.310974121,0.578858017921,-5.586692810100004,-9.95841574665,4.89011240001,1.4947749574001061,-1.5177803039999986,-0.375347137451,16.0
2018-09-11 16:03:30.750,0.108345590344,-0.0185007073209,0.0469911964276,0.036657679826,0.141473069787,0.193035110831,-0.83356525,-0.02941995,6.58026215,0.0,17.5457134247,-1.58499622345,-0.259958654642,0.036657679826,0.141473069787,0.193035110831,48.1800003052,-287.310974121,0.578858017921,-5.586692810100004,-9.95841574665,4.89011240001,1.4617474276801061,-1.5100955963000011,-0.440638273954,16.0
