%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:44:47.150,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-0.022708479315,17.3185787201,1.70151603222,-0.156014338136,-0.45055270195,0.424937605858,-5.69000005722,-327.215209961,-439.727081299,-56.0259284973,5.822071075489999,8.190467834499998,-1.3068485259999996,0.24878156185199646,1.668591260910002,-3.272151947000001
2018-07-18 20:44:47.200,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-0.022708479315,17.3185787201,1.70151603222,-0.156014338136,-0.45055270195,0.424937605858,-5.8799996376,-324.521057129,-439.625518799,-40.03972697258,6.33323097231,12.554992675800001,-1.3068485259999996,0.24878156185199646,1.668591260910002,-3.272151947000001
2018-07-18 20:44:47.250,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-0.022708479315,17.3185787201,1.70151603222,-0.156014338136,-0.45055270195,0.424937605858,-5.8799996376,-324.521057129,-439.625518799,-40.03972697258,6.33323097231,12.554992675800001,-1.2030715942000008,1.4159852266299964,1.499800562860002,-3.2452106476000004
2018-07-18 20:44:47.300,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-0.022708479315,17.3185787201,1.70151603222,-0.156014338136,-0.45055270195,0.424937605858,-6.03999996185,-317.160217285,-439.405731201,-40.03972697258,6.233230590810001,13.754989624099998,-1.0897579192999984,2.3315932750699964,1.361636161800002,-3.2452106476000004
2018-07-18 20:44:47.350,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-2.77048635483,17.0240039825,1.28499996662,0.0324937961996,-0.439645379782,0.341724961996,-6.03999996185,-317.160217285,-439.405731201,-40.03972697258,6.233230590810001,13.754989624099998,-1.0570869446000017,2.5564830303199964,1.325880885120002,-3.171602249100001
2018-07-18 20:44:47.400,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-2.77048635483,17.0240039825,1.28499996662,0.0324937961996,-0.439645379782,0.341724961996,-6.21000003815,-330.998809814,-439.084503174,-40.03972697258,6.2232313156100005,16.344989776700004,-0.8949909210000015,3.4498338699299964,1.176241874690002,-3.171602249100001
2018-07-18 20:44:47.450,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-2.77048635483,17.0240039825,1.28499996662,0.0324937961996,-0.439645379782,0.341724961996,-6.21000003815,-330.998809814,-439.084503174,-40.03972697258,6.183231353710001,16.334991455100003,-0.6344985962000003,4.476189136509997,1.095468401910002,-3.3099880219000006
2018-07-18 20:44:47.500,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-2.77048635483,17.0240039825,1.28499996662,0.0324937961996,-0.439645379782,0.341724961996,-6.34999990463,-334.658233643,-438.627685547,-40.03972697258,6.233230590810001,19.854991912899997,-0.6344985962000003,4.476189136509997,1.095468401910002,-3.3099880219000006
2018-07-18 20:44:47.550,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-2.77048635483,17.0240039825,1.28499996662,0.0324937961996,-0.439645379782,0.341724961996,-6.34999990463,-334.658233643,-438.627685547,-40.03972697258,6.20323085781,19.854991912899997,-0.2047805786000012,5.774676322939997,1.127614140510002,-3.3465824126999983
2018-07-18 20:44:47.600,0.278570565641,0.391460441997,-0.617196428228,0.0324937961996,-0.439645379782,0.341724961996,1.4513842,-0.6864655,13.77834325,0.0,-6.05966281891,16.0874233246,1.14424407482,0.0324937961996,-0.439645379782,0.341724961996,-6.48000001907,-348.293304443,-438.044372559,-40.03972697258,6.14323139191,24.2949905396,0.01985549930000019,6.317349910739996,1.178582906720002,-3.4829330443999993
2018-07-18 20:44:47.650,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-6.05966281891,16.0874233246,1.14424407482,0.0324937961996,-0.439645379782,0.341724961996,-6.48000001907,-348.293304443,-438.044372559,-20.0476341248,7.729681491820001,20.949604034399997,0.3918132782000008,7.107836246489996,1.251406073570002,-3.4829330443999993
2018-07-18 20:44:47.700,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-6.05966281891,16.0874233246,1.14424407482,0.0324937961996,-0.439645379782,0.341724961996,-6.48000001907,-348.293304443,-438.044372559,-20.0476341248,7.729681491820001,20.949604034399997,0.3918132782000008,7.107836246489996,1.251406073570002,-3.4829330443999993
2018-07-18 20:44:47.750,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-6.05966281891,16.0874233246,1.14424407482,0.0324937961996,-0.439645379782,0.341724961996,-6.63999986649,-366.020019531,-437.342651367,-20.0476341248,7.48968172072,26.239604949899995,0.6797180176000008,7.628597259519997,1.307364583020002,-3.660200118999999
2018-07-18 20:44:47.800,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-6.05966281891,16.0874233246,1.14424407482,0.0324937961996,-0.439645379782,0.341724961996,-6.63999986649,-366.020019531,-437.342651367,-20.0476341248,7.48968172072,26.239604949899995,1.0943756104000002,8.325410842899997,1.356236100200002,-3.660200118999999
2018-07-18 20:44:47.850,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-6.05966281891,16.0874233246,1.14424407482,0.0324937961996,-0.439645379782,0.341724961996,-6.81999969482,-368.743713379,-436.497192383,-20.0476341248,7.11968183522,31.979604720999998,1.6879997252999992,9.181810379029997,1.411136507990002,-3.6874370574999986
2018-07-18 20:44:47.900,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-9.38781261444,14.1481962204,1.42756009102,0.347518861294,-0.649617135525,0.496384710073,-7.00999975204,-359.88293457,-435.54196167,-20.0476341248,6.699681758920001,37.62960433959999,2.1241464615000005,9.728796958919997,1.421601295470002,-3.5988292693999995
2018-07-18 20:44:47.950,0.202209216519,0.406332069843,-0.732467548181,0.347518861294,-0.649617135525,0.496384710073,1.8240369,-0.48052585,17.8873296,0.0,-9.38781261444,14.1481962204,1.42756009102,0.347518861294,-0.649617135525,0.496384710073,-7.00999975204,-359.88293457,-435.54196167,-20.0476341248,6.639681339220001,37.62960433959999,2.5582904816000003,10.209978103599996,1.420374274250002,-3.5988292693999995
2018-07-18 20:44:48.000,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-9.38781261444,14.1481962204,1.42756009102,0.347518861294,-0.649617135525,0.496384710073,-7.21000003815,-358.014678955,-434.510559082,-5.451370239299997,6.66752529142,35.9489870071,2.886049270599999,10.537412643399996,1.456638693810002,-3.5801467896000005
2018-07-18 20:44:48.050,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-10.7155609131,12.9395446777,1.49735510349,0.612461328506,-0.473887562752,0.395507603884,-7.21000003815,-358.014678955,-434.510559082,-5.451370239299997,6.59752559662,35.9489870071,2.886049270599999,10.537412643399996,1.456638693810002,-3.5801467896000005
2018-07-18 20:44:48.100,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-10.7155609131,12.9395446777,1.49735510349,0.612461328506,-0.473887562752,0.395507603884,-7.41999959946,-352.103240967,-433.377868652,-5.451370239299997,6.277524948119999,41.8989868164,3.725725174000001,11.309498786899997,1.666563868520002,-3.521032333400001
2018-07-18 20:44:48.150,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-10.7155609131,12.9395446777,1.49735510349,0.612461328506,-0.473887562752,0.395507603884,-7.41999959946,-352.103240967,-433.377868652,-5.451370239299997,6.277524948119999,41.8989868164,3.725725174000001,11.309498786899997,1.666563868520002,-3.521032333400001
2018-07-18 20:44:48.200,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-10.7155609131,12.9395446777,1.49735510349,0.612461328506,-0.473887562752,0.395507603884,-7.41999959946,-352.103240967,-433.377868652,-5.451370239299997,6.21752548222,41.8989868164,4.2520341873,11.713914871199997,1.814226388930002,-3.521032333400001
2018-07-18 20:44:48.250,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-10.7155609131,12.9395446777,1.49735510349,0.612461328506,-0.473887562752,0.395507603884,-7.63999986649,-343.70022583,-432.202789307,-5.451370239299997,5.727525711019999,47.228986799710995,4.9200086594000005,12.169849395799996,2.0294146537800017,-3.4370021820000005
2018-07-18 20:44:48.300,0.12721977956,0.377569929262,-0.816844902468,0.612461328506,-0.473887562752,0.395507603884,0.6276256,-0.32361945,14.70016835,0.0,-12.2748069763,10.926566124,2.11159825325,0.612461328506,-0.473887562752,0.395507603884,-7.89999961853,-337.618255615,-430.96862793,-5.451370239299997,5.18752574922,52.31898689269,5.418855667100001,12.474574089099997,2.273730039600002,-3.3761825562
2018-07-18 20:44:48.350,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-12.2748069763,10.926566124,2.11159825325,0.612461328506,-0.473887562752,0.395507603884,-7.89999961853,-337.618255615,-430.96862793,-5.451370239299997,5.18752574922,52.31898689269,5.418855667100001,12.474574089099997,2.273730039600002,-3.3761825562
2018-07-18 20:44:48.400,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-12.2748069763,10.926566124,2.11159825325,0.612461328506,-0.473887562752,0.395507603884,-7.89999961853,-337.618255615,-430.96862793,5.5877304077000005,3.48641061782,39.84321784969,6.01596736908,12.750748634299997,2.476285696030002,-3.3761825562
2018-07-18 20:44:48.450,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-12.2748069763,10.926566124,2.11159825325,0.612461328506,-0.473887562752,0.395507603884,-7.89999961853,-337.618255615,-430.96862793,5.5877304077000005,3.48641061782,39.84321784969,6.01596736908,12.750748634299997,2.476285696030002,-3.3761825562
2018-07-18 20:44:48.500,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-13.0275716782,9.15072059631,2.81028103828,0.820576965809,-0.374171793461,0.370810240507,-8.18999958038,-325.156219482,-429.692199707,5.5877304077000005,2.6264109611200004,43.90321731564,6.72805595398,12.989563941999997,2.757205486300002,-3.2515621185000008
2018-07-18 20:44:48.550,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-13.0275716782,9.15072059631,2.81028103828,0.820576965809,-0.374171793461,0.370810240507,-8.52999973297,-310.27355957,-428.381622314,5.5877304077000005,1.836410999299999,47.203217506399994,7.1053276061999995,13.084571838399997,2.915836334230002,-3.1027355193999995
2018-07-18 20:44:48.600,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-13.0275716782,9.15072059631,2.81028103828,0.820576965809,-0.374171793461,0.370810240507,-8.88999938965,-290.266784668,-427.079864502,5.5877304077000005,0.9864115714999988,49.7332172393,7.4662694931,13.136002540599996,3.0847499370600016,-2.9026679993
2018-07-18 20:44:48.650,0.040444797819,0.297479634725,-0.888091828554,0.820576965809,-0.374171793461,0.370810240507,0.30400615,0.0980665,15.81812645,0.0,-13.0275716782,9.15072059631,2.81028103828,0.820576965809,-0.374171793461,0.370810240507,-8.88999938965,-290.266784668,-427.079864502,5.5877304077000005,0.9864115714999988,49.7332172393,7.4662694931,13.136002540599996,3.0847499370600016,-2.9026679993
2018-07-18 20:44:48.700,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.0275716782,9.15072059631,2.81028103828,0.820576965809,-0.374171793461,0.370810240507,-8.88999938965,-290.266784668,-427.079864502,5.5877304077000005,0.9464116096500002,49.703217506399994,7.789031982419999,13.150498390199996,3.247511148450002,-2.9026679993
2018-07-18 20:44:48.750,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.1264343262,7.83644533157,3.45717668533,0.819851160049,-0.24003110826,0.216154709458,-9.28999996185,-280.093017578,-425.778015137,14.160469055199997,-2.17260122297,35.4136791229,8.06836652756,13.135140418999997,3.400882005690002,-2.8009300231999994
2018-07-18 20:44:48.800,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.1264343262,7.83644533157,3.45717668533,0.819851160049,-0.24003110826,0.216154709458,-9.28999996185,-280.093017578,-425.778015137,14.160469055199997,-2.17260122297,35.4136791229,8.26570940018,13.110024452199996,3.5240123271900017,-2.8009300231999994
2018-07-18 20:44:48.850,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.1264343262,7.83644533157,3.45717668533,0.819851160049,-0.24003110826,0.216154709458,-9.71000003815,-262.4168396,-424.46774292,14.160469055199997,-3.11260128019,36.6936798095,8.68250370026,12.988881111099996,3.836848020550002,-2.6241683960000017
2018-07-18 20:44:48.900,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.1264343262,7.83644533157,3.45717668533,0.819851160049,-0.24003110826,0.216154709458,-9.71000003815,-262.4168396,-424.46774292,14.160469055199997,-3.11260128019,36.6936798095,8.68250370026,12.988881111099996,3.836848020550002,-2.6241683960000017
2018-07-18 20:44:48.950,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.1264343262,7.83644533157,3.45717668533,0.819851160049,-0.24003110826,0.216154709458,-10.1799993515,-251.511962891,-423.16583252,14.160469055199997,-4.0426011085299995,37.543680191,8.87196969986,12.895912170399997,3.965622186660002,-2.5151195526000016
2018-07-18 20:44:49.000,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-13.1264343262,7.83644533157,3.45717668533,0.819851160049,-0.24003110826,0.216154709458,-10.6499996185,-220.843887329,-421.906341553,14.160469055199997,-4.05260133741,37.533679962099995,9.04526519775,12.783287048299997,4.057475090030001,-2.2084388733000004
2018-07-18 20:44:49.050,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-12.7438564301,6.90266132355,4.0818696022,0.819851160049,-0.24003110826,0.216154709458,-10.6499996185,-220.843887329,-421.906341553,14.160469055199997,-5.08260107038,37.8736801147,9.181964874270001,12.662589073199996,4.105734825130002,-2.2084388733000004
2018-07-18 20:44:49.100,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-12.7438564301,6.90266132355,4.0818696022,0.819851160049,-0.24003110826,0.216154709458,-11.1399993896,-189.882080078,-420.655273438,14.160469055199997,-6.13260126111,37.8436794281,9.28713846207,12.524336814899996,4.147300243380002,-1.8988208771000004
2018-07-18 20:44:49.150,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-12.7438564301,6.90266132355,4.0818696022,0.819851160049,-0.24003110826,0.216154709458,-11.1399993896,-189.882080078,-420.655273438,14.160469055199997,-6.13260126111,37.8436794281,9.28713846207,12.524336814899996,4.147300243380002,-1.8988208771000004
2018-07-18 20:44:49.200,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-12.7438564301,6.90266132355,4.0818696022,0.819851160049,-0.24003110826,0.216154709458,-11.6300001144,-150.388153076,-419.429504395,14.160469055199997,-7.2226011752799995,37.653678893999995,9.42806053162,12.306103706399997,4.101304054260002,-1.5038814545
2018-07-18 20:44:49.250,-0.0401153452242,0.173883813923,-0.94236225488,0.819851160049,-0.24003110826,0.216154709458,-0.0196133,0.44129925,13.26839745,0.0,-12.7438564301,6.90266132355,4.0818696022,0.819851160049,-0.24003110826,0.216154709458,-11.6300001144,-150.388153076,-419.429504395,14.160469055199997,-7.2226011752799995,37.653678893999995,9.42806053162,12.306103706399997,4.101304054260002,-1.5038814545
2018-07-18 20:44:49.300,-0.108235819082,-0.00713762315571,-0.965633224127,0.537581622601,0.0534859411418,-0.0130252586678,-0.42168595,0.46091255,8.63965865,0.0,-12.1602621078,6.53306674957,4.03026390076,0.819851160049,-0.24003110826,0.216154709458,-11.6300001144,-150.388153076,-419.429504395,14.160469055199997,-7.2226011752799995,37.6636791229,9.47701215744,12.111216545099996,4.006064891820002,-1.5038814545
2018-07-18 20:44:49.350,-0.108235819082,-0.00713762315571,-0.965633224127,0.537581622601,0.0534859411418,-0.0130252586678,-0.42168595,0.46091255,8.63965865,0.0,-12.1602621078,6.53306674957,4.03026390076,0.819851160049,-0.24003110826,0.216154709458,-12.1099996567,-117.905235291,-418.229156494,18.1154212952,-10.15816795826,15.30669665336,9.519109725949999,11.922074317899996,3.910907983780002,-1.1790523529000012
