%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:19:19.700,0.0253606702771,0.0166835753577,-0.000237450070285,-0.146619126201,0.0122637990862,0.0849738121033,0.06864655,0.4118793,9.63993695,0.0,18.7142105103,-1.393684268,1.04145658016,-0.146619126201,0.0122637990862,0.0849738121033,19.9200000763,-338.260467529,3.67352199554,3.075721740700004,-3.59057974816,2.15809774399,1.1692508656801062,-2.6264801025000004,1.04254972935,16.0
2018-09-11 19:19:19.750,0.0253606702771,0.0166835753577,-0.000237450070285,-0.146619126201,0.0122637990862,0.0849738121033,0.06864655,0.4118793,9.63993695,0.0,18.7142105103,-1.393684268,1.04145658016,-0.146619126201,0.0122637990862,0.0849738121033,19.9200000763,-338.260467529,3.67352199554,3.075721740700004,-3.59057974816,2.15809774399,1.0571207005801062,-2.5831909179999997,1.01795101166,16.0
2018-09-11 19:19:19.800,0.0253606702771,0.0166835753577,-0.000237450070285,-0.146619126201,0.0122637990862,0.0849738121033,0.06864655,0.4118793,9.63993695,0.0,18.7142105103,-1.393684268,1.04145658016,-0.146619126201,0.0122637990862,0.0849738121033,19.8099994659,-338.260467529,3.60673069954,3.075721740700004,-3.83057975769,2.978097744288,0.9497709471971061,-2.541395187399999,0.989605724812,16.0
2018-09-11 19:19:19.850,0.0253606702771,0.0166835753577,-0.000237450070285,-0.146619126201,0.0122637990862,0.0849738121033,0.06864655,0.4118793,9.63993695,0.0,18.5413951874,-0.949767947197,0.989605724812,-0.146619126201,0.0122637990862,0.0849738121033,19.8099994659,-338.260467529,3.60673069954,3.075721740700004,-3.83057975769,2.978097744288,0.9497709471971061,-2.541395187399999,0.989605724812,16.0
2018-09-11 19:19:19.900,0.0253606702771,0.0166835753577,-0.000237450070285,-0.146619126201,0.0122637990862,0.0849738121033,0.06864655,0.4118793,9.63993695,0.0,18.5413951874,-0.949767947197,0.989605724812,-0.146619126201,0.0122637990862,0.0849738121033,19.6999988556,-325.958251953,3.56220293045,3.075721740700004,-4.06057965756,3.858097732069,0.8406678635861061,-2.4969177245999994,0.966191768646,16.0
2018-09-11 19:19:19.950,0.0471539168989,0.0100365222565,-0.00989810588474,0.0122064109892,0.0349802449346,-0.00554910395294,-0.0784532,0.36284605,9.7870367,0.0,18.5413951874,-0.949767947197,0.989605724812,-0.146619126201,0.0122637990862,0.0849738121033,19.6999988556,-325.958251953,3.56220293045,4.187400817899999,-3.2452896833400002,6.367333114149,0.7086259920391061,-2.434478759800001,0.922766566277,16.0
2018-09-11 19:19:20.000,0.0471539168989,0.0100365222565,-0.00989810588474,0.0122064109892,0.0349802449346,-0.00554910395294,-0.0784532,0.36284605,9.7870367,0.0,18.5413951874,-0.949767947197,0.989605724812,-0.146619126201,0.0122637990862,0.0849738121033,19.6000003815,-325.958251953,3.52880740166,4.187400817899999,-3.4752897024099996,7.187333107,0.6456117231641061,-2.4115600585999992,0.892479598522,16.0
2018-09-11 19:19:20.050,0.0471539168989,0.0100365222565,-0.00989810588474,0.0122064109892,0.0349802449346,-0.00554910395294,-0.0784532,0.36284605,9.7870367,0.0,18.3713226318,-0.558386325836,0.854291081429,0.0122064109892,0.0349802449346,-0.00554910395294,19.6000003815,-325.958251953,3.52880740166,4.187400817899999,-3.4852896928800003,7.187333107,0.5909993846211061,-2.3802928925000018,0.868628323078,16.0
2018-09-11 19:19:20.100,0.0471539168989,0.0100365222565,-0.00989810588474,0.0122064109892,0.0349802449346,-0.00554910395294,-0.0784532,0.36284605,9.7870367,0.0,18.3713226318,-0.558386325836,0.854291081429,0.0122064109892,0.0349802449346,-0.00554910395294,19.6000003815,-325.958251953,3.52880740166,4.187400817899999,-3.4852896928800003,7.187333107,0.5909993846211061,-2.3802928925000018,0.868628323078,16.0
2018-09-11 19:19:20.150,0.0471539168989,0.0100365222565,-0.00989810588474,0.0122064109892,0.0349802449346,-0.00554910395294,-0.0784532,0.36284605,9.7870367,0.0,18.3713226318,-0.558386325836,0.854291081429,0.0122064109892,0.0349802449346,-0.00554910395294,19.5,-306.18762207,3.50654363632,4.187400817899999,-3.6652897596300003,7.91733312607,0.45544572661210614,-2.310638427699999,0.807805359364,16.0
2018-09-11 19:19:20.200,0.0471539168989,0.0100365222565,-0.00989810588474,0.0122064109892,0.0349802449346,-0.00554910395294,-0.0784532,0.36284605,9.7870367,0.0,18.3713226318,-0.558386325836,0.854291081429,0.0122064109892,0.0349802449346,-0.00554910395294,19.4099998474,-306.18762207,3.50654363632,4.187400817899999,-3.85528981685,8.59733295441,0.3855283458021061,-2.2708339691,0.772406995296,16.0
2018-09-11 19:19:20.250,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.3713226318,-0.558386325836,0.854291081429,0.0122064109892,0.0349802449346,-0.00554910395294,19.4099998474,-306.18762207,3.50654363632,4.708488464400006,-3.568618953226,7.2125773429799995,0.3415885169301061,-2.2473735808999997,0.751300692558,16.0
2018-09-11 19:19:20.300,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.2033424377,-0.2754150033,0.700420379639,0.154956519604,0.0235133394599,0.0688388720155,19.3299999237,-295.285614014,3.51767539978,4.708488464400006,-3.568618953226,7.2125773429799995,0.25686325619510614,-2.1861648560000013,0.678238928318,16.0
2018-09-11 19:19:20.350,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.2033424377,-0.2754150033,0.700420379639,0.154956519604,0.0235133394599,0.0688388720155,19.3299999237,-295.285614014,3.51767539978,4.708488464400006,-3.568618953226,7.2125773429799995,0.25686325619510614,-2.1861648560000013,0.678238928318,16.0
2018-09-11 19:19:20.400,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.2033424377,-0.2754150033,0.700420379639,0.154956519604,0.0235133394599,0.0688388720155,19.2600002289,-295.285614014,3.53993916512,4.708488464400006,-3.6886190772060004,7.7625772953,0.1787072915821061,-2.1379795074000008,0.567286849022,16.0
2018-09-11 19:19:20.450,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.2033424377,-0.2754150033,0.700420379639,0.154956519604,0.0235133394599,0.0688388720155,19.2600002289,-295.285614014,3.53993916512,4.708488464400006,-3.6886190772060004,7.7625772953,0.12796558926410612,-2.0995635985999996,0.541549146175,16.0
2018-09-11 19:19:20.500,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.2033424377,-0.2754150033,0.700420379639,0.154956519604,0.0235133394599,0.0688388720155,19.1899986267,-273.200408936,3.56220293045,4.708488464400006,-3.8086189627660003,8.2625772953,0.09577434996660611,-2.0653362273999996,0.529796123505,16.0
2018-09-11 19:19:20.550,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.0396347046,-0.0635504946113,0.519630432129,0.154956519604,0.0235133394599,0.0688388720155,19.1899986267,-273.200408936,3.56220293045,4.708488464400006,-3.8086189627660003,8.2625772953,0.06355349461140611,-2.039634704600001,0.519630432129,16.0
2018-09-11 19:19:20.600,0.0300393135465,0.00593172928344,-0.0147365838569,0.154956519604,0.0235133394599,0.0688388720155,-0.20593965,0.16671305,9.48303055,0.0,18.0396347046,-0.0635504946113,0.519630432129,0.154956519604,0.0235133394599,0.0688388720155,19.1299991608,-273.200408936,3.59559869766,4.708488464400006,-3.958619058136,8.75257706642,-0.00261177055017389,-1.9925022124999998,0.457287192345,16.0
2018-09-11 19:19:20.650,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,18.0396347046,-0.0635504946113,0.519630432129,0.154956519604,0.0235133394599,0.0688388720155,19.1299991608,-273.200408936,3.59559869766,4.708488464400006,-3.958619058136,8.75257706642,-0.00261177055017389,-1.9925022124999998,0.457287192345,16.0
2018-09-11 19:19:20.700,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,18.0396347046,-0.0635504946113,0.519630432129,0.154956519604,0.0235133394599,0.0688388720155,19.0699996948,-265.020385742,3.62899446487,7.014709472700005,-3.297282159327,5.7466458845849,-0.06081369405089389,-1.9398708344000006,0.381303071976,16.0
2018-09-11 19:19:20.750,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,18.0396347046,-0.0635504946113,0.519630432129,0.154956519604,0.0235133394599,0.0688388720155,19.0699996948,-265.020385742,3.62899446487,7.014709472700005,-3.297282159327,5.7466458845849,-0.08791017045679389,-1.9180755615000002,0.341773331165,16.0
2018-09-11 19:19:20.800,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.8830757141,0.123475030065,0.314249485731,0.148455560207,0.0361775606871,0.101053789258,19.0299987793,-265.020385742,3.684653759,7.014709472700005,-3.367282330987,6.2266459036649,-0.13704092313989388,-1.870424270600001,0.305205851793,16.0
2018-09-11 19:19:20.850,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.8830757141,0.123475030065,0.314249485731,0.148455560207,0.0361775606871,0.101053789258,19.0299987793,-265.020385742,3.684653759,7.014709472700005,-3.477282226087,6.556645827364901,-0.13704092313989388,-1.870424270600001,0.305205851793,16.0
2018-09-11 19:19:20.900,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.8830757141,0.123475030065,0.314249485731,0.148455560207,0.0361775606871,0.101053789258,18.9899997711,-260.143280029,3.72918128967,7.014709472700005,-3.477282226087,6.556645827364901,-0.17474573363989387,-1.8293514251999987,0.303542107344,16.0
2018-09-11 19:19:20.950,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.8830757141,0.123475030065,0.314249485731,0.148455560207,0.0361775606871,0.101053789258,18.9899997711,-260.143280029,3.72918128967,7.014709472700005,-3.477282226087,6.556645827364901,-0.19100318362389387,-1.8110713959000009,0.294404983521,16.0
2018-09-11 19:19:21.000,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.8830757141,0.123475030065,0.314249485731,0.148455560207,0.0361775606871,0.101053789258,18.9899997711,-260.143280029,3.72918128967,7.014709472700005,-3.477282226087,6.556645827364901,-0.19100318362389387,-1.8110713959000009,0.294404983521,16.0
2018-09-11 19:19:21.050,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.767124176,0.225780442357,0.25697016716,0.148455560207,0.0361775606871,0.101053789258,18.9599990845,-260.143280029,3.77370882034,7.014709472700005,-3.577282369137,6.8666457701449,-0.2230652671068939,-1.7729473113999994,0.259010970592,16.0
2018-09-11 19:19:21.100,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.767124176,0.225780442357,0.25697016716,0.148455560207,0.0361775606871,0.101053789258,18.9200000763,-242.142303467,3.82936835289,7.014709472700005,-3.657282292847,7.1266455221949006,-0.2475088041038939,-1.7459087372000006,0.231985807419,16.0
2018-09-11 19:19:21.150,0.000188798514703,-0.00123959366752,-0.0350279191508,0.148455560207,0.0361775606871,0.101053789258,-0.2745862,0.38245935,9.5516771,0.0,17.767124176,0.225780442357,0.25697016716,0.148455560207,0.0361775606871,0.101053789258,18.9200000763,-242.142303467,3.82936835289,7.014709472700005,-3.727282226087,7.4066457320049,-0.2643171947208939,-1.7185344696000016,0.198939457536,16.0
2018-09-11 19:19:21.200,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.767124176,0.225780442357,0.25697016716,0.148455560207,0.0361775606871,0.101053789258,18.8899993896,-242.142303467,3.88502764702,7.014709472700005,-3.727282226087,7.4066457320049,-0.28010262062289387,-1.7003974914999986,0.15987482667,16.0
2018-09-11 19:19:21.250,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.767124176,0.225780442357,0.25697016716,0.148455560207,0.0361775606871,0.101053789258,18.8899993896,-242.142303467,3.88502764702,8.8838348389,-2.52647078037,4.0459189415,-0.28803263117989386,-1.6787738800000014,0.106002628803,16.0
2018-09-11 19:19:21.300,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.6477336884,0.305228799582,0.0360570065677,0.0533755980432,0.0567243956029,0.015923852101,18.8699989319,-239.580718994,3.94068717957,8.8838348389,-2.5464707613,4.23591899872,-0.3052257995818939,-1.647733688399999,0.0360570065677,16.0
2018-09-11 19:19:21.350,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.6477336884,0.305228799582,0.0360570065677,0.0533755980432,0.0567243956029,0.015923852101,18.859998703,-239.580718994,4.00747823715,9.8838348389,-2.5464707613,4.23591899872,-0.3210908870908939,-1.6278648376000007,-0.0369607657194,16.0
2018-09-11 19:19:21.400,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.6477336884,0.305228799582,0.0360570065677,0.0533755980432,0.0567243956029,0.015923852101,18.859998703,-239.580718994,4.00747823715,9.8838348389,-2.52647078037,4.48591899872,-0.32478706051989387,-1.6142063140999987,-0.0716269165277,16.0
2018-09-11 19:19:21.450,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.6477336884,0.305228799582,0.0360570065677,0.0533755980432,0.0567243956029,0.015923852101,18.859998703,-239.580718994,4.00747823715,9.8838348389,-2.52647078037,4.48591899872,-0.3253994386408939,-1.6071357727000013,-0.11359372735,16.0
2018-09-11 19:19:21.500,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.8500003815,-230.487243652,4.06313800812,9.8838348389,-2.49647080898,4.60591888428,-0.3369770150388939,-1.585968017599999,-0.21465985477,16.0
2018-09-11 19:19:21.550,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.8500003815,-230.487243652,4.06313800812,9.8838348389,-2.49647080898,4.60591888428,-0.3418665330618939,-1.5766410827999984,-0.267710119486,16.0
2018-09-11 19:19:21.600,-0.028536537483,-0.0132012392612,-0.0509565791146,0.0533755980432,0.0567243956029,0.015923852101,-0.196133,0.53936575,9.0613446,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.859998703,-230.487243652,4.1299290657,9.8838348389,-2.41647088527,4.77591896057,-0.3426036339018939,-1.5658454894999991,-0.340836048126,16.0
2018-09-11 19:19:21.650,-0.0417120457858,-0.0265974924378,-0.0498242155354,0.0649179145694,0.052528642118,-0.0191080830991,-0.2353596,0.48052585,8.7867584,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.859998703,-230.487243652,4.1299290657,9.8838348389,-2.41647088527,4.77591896057,-0.3436385195468939,-1.5594654082999995,-0.377609908581,16.0
2018-09-11 19:19:21.700,-0.0417120457858,-0.0265974924378,-0.0498242155354,0.0649179145694,0.052528642118,-0.0191080830991,-0.2353596,0.48052585,8.7867584,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.8899993896,-224.944122314,4.18558835983,9.839553832999997,-0.8467075824700001,3.26810836792,-0.3454853098598939,-1.5532398223999984,-0.459190189838,16.0
2018-09-11 19:19:21.750,-0.0417120457858,-0.0265974924378,-0.0498242155354,0.0649179145694,0.052528642118,-0.0191080830991,-0.2353596,0.48052585,8.7867584,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.9300003052,-224.944122314,4.25237989426,9.839553832999997,-0.6867077350600002,3.3681087493799993,-0.3415490787238939,-1.5425510405999994,-0.574612855911,16.0
2018-09-11 19:19:21.800,-0.0417120457858,-0.0265974924378,-0.0498242155354,0.0649179145694,0.052528642118,-0.0191080830991,-0.2353596,0.48052585,8.7867584,0.0,17.5859680176,0.336980015039,-0.21465985477,0.0533755980432,0.0567243956029,0.015923852101,18.9300003052,-224.944122314,4.25237989426,9.839553832999997,-0.6867077350600002,3.3681087493799993,-0.3415490787238939,-1.5425510405999994,-0.574612855911,16.0
2018-09-11 19:19:21.850,-0.0417120457858,-0.0265974924378,-0.0498242155354,0.0649179145694,0.052528642118,-0.0191080830991,-0.2353596,0.48052585,8.7867584,0.0,17.5413551331,0.332390457392,-0.615857183933,0.0649179145694,0.052528642118,-0.0191080830991,18.9300003052,-224.944122314,4.25237989426,9.839553832999997,-0.6867077350600002,3.3681087493799993,-0.32243223001689386,-1.542564392100001,-0.656073451042,16.0
2018-09-11 19:19:21.900,-0.0417120457858,-0.0265974924378,-0.0498242155354,0.0649179145694,0.052528642118,-0.0191080830991,-0.2353596,0.48052585,8.7867584,0.0,17.5413551331,0.332390457392,-0.615857183933,0.0649179145694,0.052528642118,-0.0191080830991,18.9799995422,-219.948394775,4.30803918839,9.839553832999997,-0.5167076587600001,3.348108291619999,-0.31381649782389387,-1.5434837341000005,-0.692504048347,16.0
2018-09-11 19:19:21.950,-0.0523480268357,-0.0365948039809,-0.0478803122613,0.0620957165956,0.0964190810919,0.00390895735472,-0.16671305,0.34323275,9.1005712,0.0,17.5413551331,0.332390457392,-0.615857183933,0.0649179145694,0.052528642118,-0.0191080830991,18.9799995422,-219.948394775,4.30803918839,9.839553832999997,-0.5167076587600001,3.348108291619999,-0.3039400677888939,-1.5477867126000007,-0.741063117981,16.0
2018-09-11 19:19:22.000,-0.0523480268357,-0.0365948039809,-0.0478803122613,0.0620957165956,0.0964190810919,0.00390895735472,-0.16671305,0.34323275,9.1005712,0.0,17.5413551331,0.332390457392,-0.615857183933,0.0649179145694,0.052528642118,-0.0191080830991,19.0499992371,-219.948394775,4.36369895935,9.711318969700002,0.76585841179,2.053269863129999,-0.3039400677888939,-1.5477867126000007,-0.741063117981,16.0
