%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:02.800,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.0977573395,12.4255485535,-6.64009284973,-0.0744358375669,-0.013246291317,-0.0296068787575,10.4200000763,-149.948883057,-149.020263672,-0.07167816159999774,-1.6673698424999976,-4.65786218643,3.5529670714999995,13.100502967799997,-6.643341064449999,16.0
2018-09-11 19:17:02.850,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.0977573395,12.4255485535,-6.64009284973,-0.0744358375669,-0.013246291317,-0.0296068787575,10.4200000763,-149.948883057,-149.020263672,-0.07167816159999774,-1.6673698424999976,-4.65786218643,3.5096635818,13.111633300799996,-6.657983303069998,16.0
2018-09-11 19:17:02.900,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.0977573395,12.4255485535,-6.64009284973,-0.0744358375669,-0.013246291317,-0.0296068787575,11.0599994659,-169.124221802,-147.718399048,-0.07167816159999774,-1.447370529199997,-4.96786212921,3.4240913391000003,13.138079643199996,-6.680413246149998,16.0
2018-09-11 19:17:02.950,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.1596269608,12.6152963638,-6.68285417557,-0.0744358375669,-0.013246291317,-0.0296068787575,11.0599994659,-169.124221802,-147.718399048,-0.07167816159999774,-1.447370529199997,-4.96786212921,3.40558815,13.148322105399997,-6.681458950039998,16.0
2018-09-11 19:17:03.000,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.1596269608,12.6152963638,-6.68285417557,-0.0744358375669,-0.013246291317,-0.0296068787575,11.6999998093,-169.124221802,-146.399703979,-0.07167816159999774,-1.2173690795999974,-5.15786206722,3.3408012389999993,13.203578948999997,-6.691583633419998,16.0
2018-09-11 19:17:03.050,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.1596269608,12.6152963638,-6.68285417557,-0.0744358375669,-0.013246291317,-0.0296068787575,11.6999998093,-169.124221802,-146.399703979,-0.07167816159999774,-1.2173690795999974,-5.15786206722,3.3263387679999994,13.217205047599997,-6.693832397459998,16.0
2018-09-11 19:17:03.100,0.141143635904,-0.123591943874,-0.899712534739,-0.0744358375669,-0.013246291317,-0.0296068787575,-2.0397832,0.9218251,9.1594111,0.0,-13.1596269608,12.6152963638,-6.68285417557,-0.0744358375669,-0.013246291317,-0.0296068787575,12.3400001526,-187.369720459,-145.097885132,-0.07167816159999774,-0.9873695372999975,-5.16786205768,3.266125679,13.270312309299996,-6.6962180137599985,16.0
2018-09-11 19:17:03.150,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.1596269608,12.6152963638,-6.68285417557,-0.0744358375669,-0.013246291317,-0.0296068787575,12.3400001526,-187.369720459,-145.097885132,-0.8242607116999991,-0.9130325316999972,-2.21937763691,3.2480134964000005,13.283836364699997,-6.692932128909998,16.0
2018-09-11 19:17:03.200,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.1596269608,12.6152963638,-6.68285417557,-0.0744358375669,-0.013246291317,-0.0296068787575,12.9799995422,-187.369720459,-143.770736694,-0.8242607116999991,-0.6630325316999972,-2.2593775987600004,3.1791048049999997,13.338863372799997,-6.6921486854599985,16.0
2018-09-11 19:17:03.250,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.3388633728,12.820895195,-6.69214868546,-0.0944847464561,-0.00776898581535,-0.00856737419963,13.6300001144,-211.813537598,-142.443603516,-0.8242607116999991,-0.6630325316999972,-2.2593775987600004,3.1456775665,13.360539436299996,-6.686307907099998,16.0
2018-09-11 19:17:03.300,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.3388633728,12.820895195,-6.69214868546,-0.0944847464561,-0.00776898581535,-0.00856737419963,13.6300001144,-211.813537598,-142.443603516,-0.8242607116999991,-0.6630325316999972,-2.2593775987600004,3.1456775665,13.360539436299996,-6.686307907099998,16.0
2018-09-11 19:17:03.350,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.3388633728,12.820895195,-6.69214868546,-0.0944847464561,-0.00776898581535,-0.00856737419963,13.6300001144,-211.813537598,-142.443603516,-0.8242607116999991,-0.40303230289999803,-2.33937764168,3.0710439681999997,13.429928779599997,-6.677041053769998,16.0
2018-09-11 19:17:03.400,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.3388633728,12.820895195,-6.69214868546,-0.0944847464561,-0.00776898581535,-0.00856737419963,14.2699995041,-211.813537598,-141.107955933,-0.8242607116999991,-0.13303184509999966,-2.3593776226100003,3.0398244858000005,13.460639953599996,-6.669585227969998,16.0
2018-09-11 19:17:03.450,0.151160598524,-0.10164457852,-0.899896400506,-0.0944847464561,-0.00776898581535,-0.00856737419963,-2.1182364,1.0787315,9.5516771,0.0,-13.5148925781,12.9937162399,-6.66916322708,-0.0944847464561,-0.00776898581535,-0.00856737419963,14.2699995041,-211.813537598,-141.107955933,-0.8242607116999991,-0.13303184509999966,-2.3593776226100003,3.0129394530999996,13.494706153899996,-6.668022632599998,16.0
2018-09-11 19:17:03.500,0.156998656063,-0.0846892537403,-0.901620690687,-0.0987045690417,0.00222921837121,0.00886906310916,-2.1378497,-0.5491724,9.7478101,0.0,-13.5148925781,12.9937162399,-6.66916322708,-0.0944847464561,-0.00776898581535,-0.00856737419963,14.9200000763,-232.101821899,-139.747009277,-0.8925743102999988,0.017934799199998963,-0.19339013099000013,2.9859285354999994,13.542755126999996,-6.682213306429999,16.0
2018-09-11 19:17:03.550,0.156998656063,-0.0846892537403,-0.901620690687,-0.0987045690417,0.00222921837121,0.00886906310916,-2.1378497,-0.5491724,9.7478101,0.0,-13.5148925781,12.9937162399,-6.66916322708,-0.0944847464561,-0.00776898581535,-0.00856737419963,14.9200000763,-232.101821899,-139.747009277,-0.8925743102999988,0.017934799199998963,-0.19339013099000013,2.964838028000001,13.592038154599997,-6.710679054259998,16.0
2018-09-11 19:17:03.600,0.156998656063,-0.0846892537403,-0.901620690687,-0.0987045690417,0.00222921837121,0.00886906310916,-2.1378497,-0.5491724,9.7478101,0.0,-13.5148925781,12.9937162399,-6.66916322708,-0.0944847464561,-0.00776898581535,-0.00856737419963,15.5599994659,-232.101821899,-138.402862549,-0.8925743102999988,0.33793449410000065,-0.07339012623000007,2.9451246262,13.621139526399997,-6.722178935999998,16.0
2018-09-11 19:17:03.650,0.156998656063,-0.0846892537403,-0.901620690687,-0.0987045690417,0.00222921837121,0.00886906310916,-2.1378497,-0.5491724,9.7478101,0.0,-13.5148925781,12.9937162399,-6.66916322708,-0.0944847464561,-0.00776898581535,-0.00856737419963,15.5599994659,-232.101821899,-138.402862549,-0.8925743102999988,0.33793449410000065,-0.07339012623000007,2.9245977401999994,13.684554099999996,-6.727890968319998,16.0
2018-09-11 19:17:03.700,0.156998656063,-0.0846892537403,-0.901620690687,-0.0987045690417,0.00222921837121,0.00886906310916,-2.1378497,-0.5491724,9.7478101,0.0,-13.7522716522,13.095123291,-6.73447132111,-0.0987045690417,0.00222921837121,0.00886906310916,16.1900005341,-255.078704834,-137.058807373,-0.8925743102999988,0.6579341889000005,0.11660993098999994,2.904876709,13.752271652199996,-6.734471321109998,16.0
2018-09-11 19:17:03.750,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.7522716522,13.095123291,-6.73447132111,-0.0987045690417,0.00222921837121,0.00886906310916,16.1900005341,-255.078704834,-137.058807373,-0.8925743102999988,0.6579341889000005,0.11660993098999994,2.8998584747000002,13.772925376899996,-6.743043899539998,16.0
2018-09-11 19:17:03.800,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.7522716522,13.095123291,-6.73447132111,-0.0987045690417,0.00222921837121,0.00886906310916,16.1900005341,-255.078704834,-137.058807373,-0.8925743102999988,0.6579341889000005,0.11660993098999994,2.8998584747000002,13.772925376899996,-6.743043899539998,16.0
2018-09-11 19:17:03.850,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.7522716522,13.095123291,-6.73447132111,-0.0987045690417,0.00222921837121,0.00886906310916,16.8400001526,-255.078704834,-135.680953979,-0.6757583617999998,0.8664112090999971,1.686414420603,2.8745126724,13.872115135199996,-6.7751111984299985,16.0
2018-09-11 19:17:03.900,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.7522716522,13.095123291,-6.73447132111,-0.0987045690417,0.00222921837121,0.00886906310916,17.5,-271.872131348,-134.28616333,-0.6757583617999998,1.2664108276999997,1.936414420603,2.8451175689999992,13.945501327499997,-6.788024902339998,16.0
2018-09-11 19:17:03.950,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.9971780777,13.1825256348,-6.79671144485,-0.0243431013077,0.00609499029815,0.0171483904123,17.5,-271.872131348,-134.28616333,-0.6757583617999998,1.2664108276999997,1.936414420603,2.8339452743999995,13.962619781499997,-6.791402816769998,16.0
2018-09-11 19:17:04.000,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.9971780777,13.1825256348,-6.79671144485,-0.0243431013077,0.00609499029815,0.0171483904123,18.1599998474,-271.872131348,-132.882949829,-0.6757583617999998,1.6564102172999995,2.0864145159730003,2.7998600006000007,14.031399726899997,-6.804913043979998,16.0
2018-09-11 19:17:04.050,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.9971780777,13.1825256348,-6.79671144485,-0.0243431013077,0.00609499029815,0.0171483904123,18.1599998474,-271.872131348,-132.882949829,-0.6757583617999998,1.6564102172999995,2.0864145159730003,2.7998600006000007,14.031399726899997,-6.804913043979998,16.0
2018-09-11 19:17:04.100,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.9971780777,13.1825256348,-6.79671144485,-0.0243431013077,0.00609499029815,0.0171483904123,18.8099994659,-293.625823975,-131.488098145,-0.6757583617999998,2.0664100646999977,2.276414573193,2.7869691849000002,14.119753837599996,-6.804975032809998,16.0
2018-09-11 19:17:04.150,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-13.9971780777,13.1825256348,-6.79671144485,-0.0243431013077,0.00609499029815,0.0171483904123,19.4799995422,-293.625823975,-130.059524536,-0.6757583617999998,2.5064105987999987,2.5864145159730003,2.7600107193000003,14.197902679399997,-6.794931888579998,16.0
2018-09-11 19:17:04.200,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-14.232093811,13.2743282318,-6.77832508087,-0.0243431013077,0.00609499029815,0.0171483904123,19.4799995422,-293.625823975,-130.059524536,-0.6757583617999998,2.5064105987999987,2.5864145159730003,2.7396202087,14.214487075799996,-6.785874366759998,16.0
2018-09-11 19:17:04.250,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-14.232093811,13.2743282318,-6.77832508087,-0.0243431013077,0.00609499029815,0.0171483904123,19.4799995422,-293.625823975,-130.059524536,-0.6757583617999998,2.5064105987999987,2.5864145159730003,2.7160968781,14.250932693499996,-6.772440433499998,16.0
2018-09-11 19:17:04.300,0.160403220349,-0.0736367206278,-0.90348094944,-0.0243431013077,0.00609499029815,0.0171483904123,-2.18688295,-0.10787315,9.2574776,0.0,-14.232093811,13.2743282318,-6.77832508087,-0.0243431013077,0.00609499029815,0.0171483904123,19.4799995422,-293.625823975,-130.059524536,-0.6757583617999998,2.5064105987999987,2.5864145159730003,2.7160968781,14.250932693499996,-6.772440433499998,16.0
2018-09-11 19:17:04.350,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.232093811,13.2743282318,-6.77832508087,-0.0243431013077,0.00609499029815,0.0171483904123,20.1399993896,-315.321533203,-128.639404297,-0.6757583617999998,4.506410598799999,2.696414411073,2.6650114058999996,14.388713836699996,-6.691210746769999,16.0
2018-09-11 19:17:04.400,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.232093811,13.2743282318,-6.77832508087,-0.0243431013077,0.00609499029815,0.0171483904123,20.8099994659,-315.321533203,-127.193893433,-0.5050277710000017,6.0981798172,2.33257067203,2.6290245056000003,14.423926353499997,-6.655659675599998,16.0
2018-09-11 19:17:04.450,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.232093811,13.2743282318,-6.77832508087,-0.0243431013077,0.00609499029815,0.0171483904123,20.8099994659,-315.321533203,-127.193893433,-0.5050277710000017,6.0981798172,2.33257067203,2.6047725676999995,14.463546752899996,-6.607818126679998,16.0
2018-09-11 19:17:04.500,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.5410718918,13.4295053482,-6.52688503265,0.0380442366004,-0.0521487630904,0.00772291235626,21.4599990845,-332.447631836,-125.731513977,-0.5050277710000017,8.3981800079,2.46257078647,2.5505304337000005,14.558633804299996,-6.498908042909998,16.0
2018-09-11 19:17:04.550,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.5410718918,13.4295053482,-6.52688503265,0.0380442366004,-0.0521487630904,0.00772291235626,21.4599990845,-332.447631836,-125.731513977,-0.5050277710000017,8.3981800079,2.47257077694,2.5154275893999998,14.597330093399997,-6.4304242134099985,16.0
2018-09-11 19:17:04.600,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.5410718918,13.4295053482,-6.52688503265,0.0380442366004,-0.0521487630904,0.00772291235626,22.109998703,-332.447631836,-124.260665894,-0.5050277710000017,10.598179817150001,2.55257070064,2.4928598403999995,14.649794578599996,-6.360151767729998,16.0
2018-09-11 19:17:04.650,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.5410718918,13.4295053482,-6.52688503265,0.0380442366004,-0.0521487630904,0.00772291235626,22.109998703,-332.447631836,-124.260665894,-0.5050277710000017,10.598179817150001,2.56257069111,2.4510231018000006,14.688274383499996,-6.285905361179998,16.0
2018-09-11 19:17:04.700,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.7811155319,13.6256971359,-6.1051440239,0.0380442366004,-0.0521487630904,0.00772291235626,22.7299995422,-352.538116455,-122.781311035,-0.5050277710000017,12.70817995067,2.69257080555,2.3969488144,14.761293411299997,-6.152055740359998,16.0
2018-09-11 19:17:04.750,0.152286578434,-0.0758009173281,-0.904733769629,0.0380442366004,-0.0521487630904,0.00772291235626,-2.16726965,0.42168595,10.3558224,0.0,-14.7811155319,13.6256971359,-6.1051440239,0.0380442366004,-0.0521487630904,0.00772291235626,22.7299995422,-352.538116455,-122.781311035,-0.5050277710000017,12.70817995067,2.7025707960100003,2.3618669509999997,14.805836677599997,-6.051753520969998,16.0
2018-09-11 19:17:04.800,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-14.7811155319,13.6256971359,-6.1051440239,0.0380442366004,-0.0521487630904,0.00772291235626,22.7299995422,-352.538116455,-122.781311035,-0.5050277710000017,12.70817995067,2.7025707960100003,2.3618669509999997,14.805836677599997,-6.051753520969998,16.0
2018-09-11 19:17:04.850,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-14.7811155319,13.6256971359,-6.1051440239,0.0380442366004,-0.0521487630904,0.00772291235626,23.3299999237,-352.538116455,-121.293563843,-0.6424217224000017,11.72971773147,2.03647553921,2.245092392,14.917963981599996,-5.766097545619998,16.0
2018-09-11 19:17:04.900,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-14.7811155319,13.6256971359,-6.1051440239,0.0380442366004,-0.0521487630904,0.00772291235626,23.9099998474,-383.373077393,-119.788848877,-0.6424217224000017,13.59971761703,2.04647552968,2.1806926726999993,14.991326332099996,-5.560836315159999,16.0
2018-09-11 19:17:04.950,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-15.0630378723,13.9018268585,-5.31895065308,0.0445270687342,-0.183830797672,0.00805614236742,23.9099998474,-383.373077393,-119.788848877,-0.6424217224000017,13.59971761703,2.0564755201400002,2.1252536774,15.040624618499997,-5.406875133509998,16.0
2018-09-11 19:17:05.000,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-15.0630378723,13.9018268585,-5.31895065308,0.0445270687342,-0.183830797672,0.00805614236742,24.4499988556,-383.373077393,-118.275733948,-0.6424217224000017,15.29971766471,2.03647553921,2.0214414597,15.134026527399996,-5.075845718379998,16.0
2018-09-11 19:17:05.050,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-15.0630378723,13.9018268585,-5.31895065308,0.0445270687342,-0.183830797672,0.00805614236742,24.4499988556,-383.373077393,-118.275733948,-0.6424217224000017,15.29971766471,2.04647552968,1.9927434921000007,15.156991004899997,-4.9880199432399985,16.0
2018-09-11 19:17:05.100,0.12597910202,-0.071927840006,-0.907650246452,0.0445270687342,-0.183830797672,0.00805614236742,-1.83384355,0.1765197,12.1994726,0.0,-15.0630378723,13.9018268585,-5.31895065308,0.0445270687342,-0.183830797672,0.00805614236742,24.4499988556,-383.373077393,-118.275733948,-0.6424217224000017,15.29971766471,2.04647552968,1.9927434921000007,15.156991004899997,-4.9880199432399985,16.0
