%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:21:51.750,-0.146693447714,-0.268517818326,-0.812423472407,0.0131229069084,-0.134045228362,-0.270155757666,-0.06864655,0.55897905,10.591182,0.0,-6.9347114563,15.8947057724,-0.593019604683,0.0131229069084,-0.134045228362,-0.270155757666,-1.12999999523,-265.747070312,3.74345016479,93.6747665405,-1.68435549736,1.8281211852999988,-15.896709978586,-9.481039524059998,-0.656658828259,15.0
2018-09-11 19:21:51.800,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-6.9347114563,15.8947057724,-0.593019604683,0.0131229069084,-0.134045228362,-0.270155757666,-1.06999993324,-265.747070312,3.7670249939,88.4473724365,-1.0682904720300002,0.34295272829999845,-15.986824572086,-9.69964456556,-0.676980316639,15.0
2018-09-11 19:21:51.850,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-6.9347114563,15.8947057724,-0.593019604683,0.0131229069084,-0.134045228362,-0.270155757666,-1.06999993324,-265.747070312,3.7670249939,88.4473724365,-1.0682904720300002,0.34295272829999845,-16.023502886286,-9.81412458418,-0.686889946461,15.0
2018-09-11 19:21:51.900,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-6.9347114563,15.8947057724,-0.593019604683,0.0131229069084,-0.134045228362,-0.270155757666,-1.00999999046,-268.536010742,3.79384994507,90.4473724365,-0.9182906150800001,0.45295333869999865,-16.180929720386,-10.254084110239999,-0.733646512032,15.0
2018-09-11 19:21:51.950,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-5.5103096962,16.4284610748,-0.753043055534,0.0400509536266,-0.179722979665,-0.265220165253,-0.939999997616,-268.536010742,3.81655502319,92.4473724365,-0.7282905578600003,0.5529518128000035,-16.293793261086,-10.593877792339999,-0.767000794411,15.0
2018-09-11 19:21:52.000,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-5.5103096962,16.4284610748,-0.753043055534,0.0400509536266,-0.179722979665,-0.265220165253,-0.939999997616,-268.536010742,3.81655502319,92.4473724365,-0.7282905578600003,0.5529518128000035,-16.373396456286,-10.817902564979999,-0.785051226616,15.0
2018-09-11 19:21:52.050,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-5.5103096962,16.4284610748,-0.753043055534,0.0400509536266,-0.179722979665,-0.265220165253,-0.939999997616,-268.536010742,3.81655502319,92.4473724365,-0.7282905578600003,0.5529518128000035,-16.373396456286,-10.817902564979999,-0.785051226616,15.0
2018-09-11 19:21:52.100,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-5.5103096962,16.4284610748,-0.753043055534,0.0400509536266,-0.179722979665,-0.265220165253,-0.870000004768,-267.552001953,3.8454246521,94.4473724365,-0.5482904911000004,0.6629524231000019,-16.542950212986,-11.40155553816,-0.822786152363,15.0
2018-09-11 19:21:52.150,-0.168230706943,-0.272010615767,-0.774965598239,0.0400509536266,-0.179722979665,-0.265220165253,0.0588399,1.02969825,10.91480145,0.0,-5.5103096962,16.4284610748,-0.753043055534,0.0400509536266,-0.179722979665,-0.265220165253,-0.870000004768,-267.552001953,3.8454246521,94.4473724365,-0.5482904911000004,0.6629524231000019,-16.542950212986,-11.40155553816,-0.822786152363,15.0
2018-09-11 19:21:52.200,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-4.23346662521,16.8105735779,-0.826410770416,0.0400509536266,-0.179722979665,-0.265220165253,-0.789999961853,-267.552001953,3.87033081055,88.8849506378,0.06043124198000038,0.5166130065999965,-16.647356569786,-11.76570081709,-0.826410770416,15.0
2018-09-11 19:21:52.250,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-4.23346662521,16.8105735779,-0.826410770416,0.0400509536266,-0.179722979665,-0.265220165253,-0.789999961853,-267.552001953,3.87033081055,88.8849506378,0.06043124198000038,0.5166130065999965,-16.750019609886,-12.12150859831,-0.827694535255,15.0
2018-09-11 19:21:52.300,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-4.23346662521,16.8105735779,-0.826410770416,0.0400509536266,-0.179722979665,-0.265220165253,-0.709999978542,-263.072387695,3.89962387085,90.8849506378,0.2404310703200001,0.48661422729999515,-16.835501253586,-12.49407839773,-0.82976013422,15.0
2018-09-11 19:21:52.350,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-4.23346662521,16.8105735779,-0.826410770416,0.0400509536266,-0.179722979665,-0.265220165253,-0.709999978542,-263.072387695,3.89962387085,90.8849506378,0.2404310703200001,0.48661422729999515,-16.894320070786,-12.754924774149998,-0.84342944622,15.0
2018-09-11 19:21:52.400,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-2.63188052177,17.1778411865,-0.885058104992,-0.00554565899074,-0.177824527025,-0.287060618401,-0.629999995232,-263.072387695,3.92059707642,93.8849506378,0.44043111801000023,0.5366134642999967,-16.991638719986,-13.23763179777,-0.878058969975,15.0
2018-09-11 19:21:52.450,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-2.63188052177,17.1778411865,-0.885058104992,-0.00554565899074,-0.177824527025,-0.287060618401,-0.629999995232,-263.072387695,3.92059707642,93.8849506378,0.44043111801000023,0.5366134642999967,-16.991638719986,-13.23763179777,-0.878058969975,15.0
2018-09-11 19:21:52.500,-0.184140855442,-0.263905142304,-0.736034405503,-0.00554565899074,-0.177824527025,-0.287060618401,0.1372931,0.87279185,11.7287534,0.0,-2.63188052177,17.1778411865,-0.885058104992,-0.00554565899074,-0.177824527025,-0.287060618401,-0.539999961853,-281.88458252,3.9426612854,95.8849506378,0.6304311752300003,0.626613616899995,-17.087526857886,-13.73993253706,-0.893471300602,15.0
2018-09-11 19:21:52.550,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-2.63188052177,17.1778411865,-0.885058104992,-0.00554565899074,-0.177824527025,-0.287060618401,-0.539999961853,-281.88458252,3.9426612854,95.8849506378,0.6304311752300003,0.626613616899995,-17.151854097886,-14.1106123924,-0.89350682497,15.0
2018-09-11 19:21:52.600,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-2.63188052177,17.1778411865,-0.885058104992,-0.00554565899074,-0.177824527025,-0.287060618401,-0.449999988079,-281.88458252,3.96162033081,90.70421648026,1.02819478512,0.42967605590000346,-17.188887178886,-14.378937363599999,-0.88824903965,15.0
2018-09-11 19:21:52.650,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-1.24952793121,17.4077262878,-0.880916535854,-0.0124469194561,-0.225137740374,-0.270007789135,-0.449999988079,-281.88458252,3.96162033081,90.70421648026,1.02819478512,0.42967605590000346,-17.224651873086,-14.61705350874,-0.878377079964,15.0
2018-09-11 19:21:52.700,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-1.24952793121,17.4077262878,-0.880916535854,-0.0124469194561,-0.225137740374,-0.270007789135,-0.370000004768,-285.960021973,3.98229217529,92.70421648026,1.21819484234,0.4996757506999998,-17.285006105886,-15.143676638580999,-0.856566667557,15.0
2018-09-11 19:21:52.750,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-1.24952793121,17.4077262878,-0.880916535854,-0.0124469194561,-0.225137740374,-0.270007789135,-0.370000004768,-285.960021973,3.98229217529,92.70421648026,1.21819484234,0.4996757506999998,-17.299366533786,-15.274364352204,-0.848325669765,15.0
2018-09-11 19:21:52.800,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-1.24952793121,17.4077262878,-0.880916535854,-0.0124469194561,-0.225137740374,-0.270007789135,-0.280000001192,-285.960021973,3.99840545654,94.70421648026,1.3981947898899998,0.5096740723000011,-17.341106951286,-15.799416795351,-0.816335082054,15.0
2018-09-11 19:21:52.850,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,-1.24952793121,17.4077262878,-0.880916535854,-0.0124469194561,-0.225137740374,-0.270007789135,-0.280000001192,-285.960021973,3.99840545654,94.70421648026,1.3981947898899998,0.5096740723000011,-17.341106951286,-15.799416795351,-0.816335082054,15.0
2018-09-11 19:21:52.900,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,0.462469339371,17.5376625061,-0.798035264015,-0.0124469194561,-0.225137740374,-0.270007789135,-0.189999997616,-291.963378906,4.01866149902,96.70421648026,1.54819476605,0.5596771240000038,-17.374445497986,-16.461636781671,-0.798035264015,15.0
2018-09-11 19:21:52.950,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,0.462469339371,17.5376625061,-0.798035264015,-0.0124469194561,-0.225137740374,-0.270007789135,-0.189999997616,-291.963378906,4.01866149902,96.70421648026,1.54819476605,0.5596771240000038,-17.374445497986,-16.461636781671,-0.798035264015,15.0
2018-09-11 19:21:53.000,-0.200522570499,-0.254504911143,-0.696325681615,-0.0124469194561,-0.225137740374,-0.270007789135,0.24516625,1.0787315,11.71894675,0.0,0.462469339371,17.5376625061,-0.798035264015,-0.0124469194561,-0.225137740374,-0.270007789135,-0.109999999404,-291.963378906,4.03498077393,98.70421648026,1.728194773201,0.6396751404000014,-17.387413561386,-16.860088348367,-0.77399456501,15.0
2018-09-11 19:21:53.050,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,0.462469339371,17.5376625061,-0.798035264015,-0.0124469194561,-0.225137740374,-0.270007789135,-0.109999999404,-291.963378906,4.03498077393,98.70421648026,1.738194763664,0.6396751404000014,-17.385428011386,-17.26097929476,-0.732307374477,15.0
2018-09-11 19:21:53.100,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,0.462469339371,17.5376625061,-0.798035264015,-0.0124469194561,-0.225137740374,-0.270007789135,-0.0299999993294,-299.138641357,4.05698776245,90.77122068405001,1.457317352294,0.7087631224999953,-17.381594240686,-17.55701184271,-0.711760103703,15.0
2018-09-11 19:21:53.150,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,1.96660387516,17.5224761963,-0.681864440441,0.0369132310152,-0.236250698566,-0.278996437788,0.0399999991059,-299.138641357,4.0597038269,92.77122068405001,1.607317328452,0.6987648009999958,-17.347633898286002,-18.23038673399,-0.673980593681,15.0
2018-09-11 19:21:53.200,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,1.96660387516,17.5224761963,-0.681864440441,0.0369132310152,-0.236250698566,-0.278996437788,0.0399999991059,-299.138641357,4.0597038269,92.77122068405001,1.607317328452,0.6987648009999958,-17.320107042786,-18.50491499899,-0.6603551507,15.0
2018-09-11 19:21:53.250,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,1.96660387516,17.5224761963,-0.681864440441,0.0369132310152,-0.236250698566,-0.278996437788,0.0399999991059,-299.138641357,4.0597038269,92.77122068405001,1.607317328452,0.6987648009999958,-17.320107042786,-18.50491499899,-0.6603551507,15.0
2018-09-11 19:21:53.300,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,1.96660387516,17.5224761963,-0.681864440441,0.0369132310152,-0.236250698566,-0.278996437788,0.109999999404,-301.362243652,4.0756187439,94.77122068405001,1.7473173141469998,0.7487640379999974,-17.255774080786,-19.180132150629998,-0.633848011494,15.0
2018-09-11 19:21:53.350,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,1.96660387516,17.5224761963,-0.681864440441,0.0369132310152,-0.236250698566,-0.278996437788,0.109999999404,-301.362243652,4.0756187439,94.77122068405001,1.7473173141469998,0.7487640379999974,-17.255774080786,-19.180132150629998,-0.633848011494,15.0
2018-09-11 19:21:53.400,-0.223644064246,-0.233163884369,-0.639369726475,0.0369132310152,-0.236250698566,-0.278996437788,0.2941995,0.79433865,12.36618565,0.0,3.84115195274,17.3258800507,-0.605199158192,0.0369132310152,-0.236250698566,-0.278996437788,0.179999992251,-301.362243652,4.07122421265,96.77122068405001,1.887317299842,0.7487640379999974,-17.162663042586,-19.840319395039998,-0.605199158192,15.0
2018-09-11 19:21:53.450,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,3.84115195274,17.3258800507,-0.605199158192,0.0369132310152,-0.236250698566,-0.278996437788,0.179999992251,-301.362243652,4.07122421265,96.77122068405001,1.887317299842,0.7487640379999974,-17.162663042586,-19.840319395039998,-0.605199158192,15.0
2018-09-11 19:21:53.500,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,3.84115195274,17.3258800507,-0.605199158192,0.0369132310152,-0.236250698566,-0.278996437788,0.25,-303.603363037,4.07988739014,91.6315250397,1.266582995652,0.3833007811999991,-17.007713854286,-20.640327930429997,-0.546294331551,15.0
2018-09-11 19:21:53.550,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,3.84115195274,17.3258800507,-0.605199158192,0.0369132310152,-0.236250698566,-0.278996437788,0.319999992847,-303.603363037,4.08038330078,93.6315250397,1.256583005189,0.3833007811999991,-16.978127062286,-20.77822828291,-0.534492790699,15.0
2018-09-11 19:21:53.600,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,3.84115195274,17.3258800507,-0.605199158192,0.0369132310152,-0.236250698566,-0.278996437788,0.319999992847,-303.603363037,4.08038330078,93.6315250397,1.3965829983342999,0.45330047609999724,-16.978127062286,-20.77822828291,-0.534492790699,15.0
2018-09-11 19:21:53.650,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,5.17461204529,17.0449256897,-0.4880412817,-0.00452006421983,-0.23942065239,-0.249916493893,0.379999995232,-306.904418945,4.08047485352,95.6315250397,1.49658299423648,0.4733009337999974,-16.781153261686,-21.57170248029,-0.45615068078,15.0
2018-09-11 19:21:53.700,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,5.17461204529,17.0449256897,-0.4880412817,-0.00452006421983,-0.23942065239,-0.249916493893,0.379999995232,-306.904418945,4.08047485352,95.6315250397,1.49658299423648,0.4733009337999974,-16.781153261686,-21.57170248029,-0.45615068078,15.0
2018-09-11 19:21:53.750,-0.246004950802,-0.21364636581,-0.589315124751,-0.00452006421983,-0.23942065239,-0.249916493893,0.392266,0.980665,12.18966595,0.0,5.17461204529,17.0449256897,-0.4880412817,-0.00452006421983,-0.23942065239,-0.249916493893,0.379999995232,-306.904418945,4.08047485352,95.6315250397,1.49658299423648,0.4733009337999974,-16.621965944786,-22.09220600126,-0.405144244432,15.0
2018-09-11 19:21:53.800,-0.259607891832,-0.190502041042,-0.543739320261,-0.0334635935724,-0.237881198525,-0.267884761095,0.30400615,1.20621795,12.46425215,0.0,5.17461204529,17.0449256897,-0.4880412817,-0.00452006421983,-0.23942065239,-0.249916493893,0.439999997616,-306.904418945,4.07841110229,97.6315250397,1.606582991778,0.4733009337999974,-16.542643129786,-22.35018205641,-0.381572008133,15.0
2018-09-11 19:21:53.850,-0.259607891832,-0.190502041042,-0.543739320261,-0.0334635935724,-0.237881198525,-0.267884761095,0.30400615,1.20621795,12.46425215,0.0,6.86318969727,16.522567749,-0.329571157694,-0.0334635935724,-0.237881198525,-0.267884761095,0.439999997616,-306.904418945,4.07841110229,90.3580436707,0.853078052402,0.9278068543000018,-16.453188478986,-22.614784240699997,-0.355396956205,15.0
2018-09-11 19:21:53.900,-0.259607891832,-0.190502041042,-0.543739320261,-0.0334635935724,-0.237881198525,-0.267884761095,0.30400615,1.20621795,12.46425215,0.0,6.86318969727,16.522567749,-0.329571157694,-0.0334635935724,-0.237881198525,-0.267884761095,0.489999979734,-317.887115479,4.07905960083,92.3580436707,0.943078041077,0.9178085327000005,-16.267923891586,-23.10615587232,-0.304411500692,15.0
2018-09-11 19:21:53.950,-0.259607891832,-0.190502041042,-0.543739320261,-0.0334635935724,-0.237881198525,-0.267884761095,0.30400615,1.20621795,12.46425215,0.0,6.86318969727,16.522567749,-0.329571157694,-0.0334635935724,-0.237881198525,-0.267884761095,0.489999979734,-317.887115479,4.07905960083,92.3580436707,0.943078041077,0.9178085327000005,-16.267923891586,-23.10615587232,-0.304411500692,15.0
2018-09-11 19:21:54.000,-0.259607891832,-0.190502041042,-0.543739320261,-0.0334635935724,-0.237881198525,-0.267884761095,0.30400615,1.20621795,12.46425215,0.0,6.86318969727,16.522567749,-0.329571157694,-0.0334635935724,-0.237881198525,-0.267884761095,0.539999961853,-317.887115479,4.06715393066,94.3580436707,1.02307805419,1.0178070069,-16.014416277386,-23.71248388288,-0.256872594357,15.0
2018-09-11 19:21:54.050,-0.259607891832,-0.190502041042,-0.543739320261,-0.0334635935724,-0.237881198525,-0.267884761095,0.30400615,1.20621795,12.46425215,0.0,6.86318969727,16.522567749,-0.329571157694,-0.0334635935724,-0.237881198525,-0.267884761095,0.569999992847,-325.609771729,4.06657028198,96.3580436707,1.093078047038,1.0978088379000042,-15.861710131186001,-24.07357883451,-0.24078418314499997,15.0
